G664;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186796575784683;-0.190132066607475;-0.190541967749596;-0.191027402877808;-0.191853523254395;-0.192927151918411;-0.193074360489845;-0.198617860674858;-0.205144271254539;-0.206752121448517;-0.207128867506981;-0.210107281804085;-0.21554633975029;-0.229040622711182;-0.238043442368507;-0.241803854703903;-0.246353805065155;-0.259893834590912;-0.259984254837036;-0.26516318321228;-0.265584588050842;-0.26595351099968;-0.269976377487183;-0.273315876722336;-0.278439670801163;-0.280508667230606;-0.284500569105148;-0.295731395483017;-0.298325657844543;-0.298528552055359;-0.304485768079758;-0.30798014998436;-0.310883224010468;-0.316538631916046;-0.317840844392776;-0.32097652554512;-0.321716904640198;-0.32297682762146;-0.324909061193466;-0.325954079627991;-0.327950417995453;-0.329901248216629;-0.330812871456146;-0.331028938293457;-0.332003742456436;-0.339865267276764;-0.347717612981796;-0.353690087795258;-0.359320819377899;-0.365680307149887;-0.367315143346787;-0.383122175931931;-0.408188849687576;-0.423988848924637;-0.444485634565353;-0.448593318462372;-0.45221796631813;-0.476952940225601;-0.541812717914581;-0.766694843769073;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G665;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186796575784683;-0.190132066607475;-0.190541967749596;-0.191027402877808;-0.191853523254395;-0.192680567502975;-0.192927151918411;-0.199296846985817;-0.203486531972885;-0.205500468611717;-0.216587826609612;-0.224288299679756;-0.23392128944397;-0.254281103610992;-0.256481498479843;-0.267311632633209;-0.269307911396027;-0.270595371723175;-0.270872086286545;-0.2734694480896;-0.28128644824028;-0.282133370637894;-0.291898608207703;-0.296380668878555;-0.298458725214005;-0.302363932132721;-0.304153472185135;-0.306919932365417;-0.31101006269455;-0.312992215156555;-0.313440948724747;-0.318411737680435;-0.319257616996765;-0.320094048976898;-0.327578812837601;-0.336895823478699;-0.338384240865707;-0.34349000453949;-0.355736553668976;-0.359859228134155;-0.363662302494049;-0.36502480506897;-0.368134200572968;-0.376187831163406;-0.381694316864014;-0.383332848548889;-0.384284168481827;-0.386645138263702;-0.390875309705734;-0.39489609003067;-0.417518317699432;-0.427920997142792;-0.482906639575958;-0.505101561546326;-0.901290416717529;-0.938050031661987;-0.938386797904968;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G666;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186796575784683;-0.190132066607475;-0.190541967749596;-0.191027402877808;-0.191853523254395;-0.192680567502975;-0.220369249582291;-0.221003293991089;-0.222885012626648;-0.224417746067047;-0.228109076619148;-0.230147927999496;-0.236939057707787;-0.238665834069252;-0.243499860167503;-0.248827502131462;-0.249114885926247;-0.24961531162262;-0.250711649656296;-0.252356737852097;-0.259053558111191;-0.265822023153305;-0.283437490463257;-0.283592790365219;-0.289963364601135;-0.296468138694763;-0.303508251905441;-0.30783674120903;-0.308306604623795;-0.308664798736572;-0.309337586164474;-0.312888592481613;-0.316178441047668;-0.317178547382355;-0.318978607654572;-0.321994751691818;-0.322761684656143;-0.324881374835968;-0.335307896137238;-0.340875536203384;-0.348120957612991;-0.356314986944199;-0.356532216072083;-0.371928364038467;-0.384292632341385;-0.400538295507431;-0.404212176799774;-0.405312567949295;-0.411777168512344;-0.421108245849609;-0.425801932811737;-0.431202441453934;-0.449651956558228;-0.459543138742447;-0.772333323955536;-0.8381467461586;-0.854699730873108;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G667;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186796575784683;-0.190132066607475;-0.190541967749596;-0.191027402877808;-0.191853523254395;-0.192680567502975;-0.207930341362953;-0.218387767672539;-0.228678360581398;-0.231709539890289;-0.232685819268227;-0.236232653260231;-0.241833284497261;-0.249972820281982;-0.255206763744354;-0.262201279401779;-0.263164669275284;-0.268503069877625;-0.269069045782089;-0.272344797849655;-0.277489244937897;-0.278638064861298;-0.278693020343781;-0.283698558807373;-0.286538034677505;-0.287013709545136;-0.29358896613121;-0.300125807523727;-0.300386071205139;-0.306847244501114;-0.309752702713013;-0.317139565944672;-0.318202912807465;-0.323018282651901;-0.326577663421631;-0.329925686120987;-0.332392364740372;-0.337105304002762;-0.337390810251236;-0.339288711547852;-0.349553346633911;-0.351000964641571;-0.352502316236496;-0.356277793645859;-0.360469132661819;-0.361838012933731;-0.365603685379028;-0.37504169344902;-0.378560930490494;-0.392560005187988;-0.395361721515656;-0.401479125022888;-0.410280257463455;-0.428755700588226;-0.495577841997147;-0.496485143899918;-0.53569620847702;-0.579291164875031;-0.614337086677551;-0.854779779911041;-0.88177752494812;-0.890944480895996;-0.921469569206238;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38
G668;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186796575784683;-0.190132066607475;-0.190541967749596;-0.191027402877808;-0.203168794512749;-0.213324695825577;-0.214148968458176;-0.217237234115601;-0.221606597304344;-0.226933047175407;-0.227843835949898;-0.232045575976372;-0.24066236615181;-0.243252456188202;-0.246366649866104;-0.250523716211319;-0.255628108978271;-0.258445084095001;-0.269857466220856;-0.272166132926941;-0.280396580696106;-0.290334641933441;-0.293631762266159;-0.29675230383873;-0.30020672082901;-0.301997572183609;-0.304395109415054;-0.308349043130875;-0.313660889863968;-0.314682722091675;-0.318265467882156;-0.32005774974823;-0.332526028156281;-0.340521246194839;-0.349890440702438;-0.35178354382515;-0.354053348302841;-0.354520887136459;-0.362146735191345;-0.362936347723007;-0.369776725769043;-0.379428058862686;-0.381663471460342;-0.384214460849762;-0.40091472864151;-0.418604671955109;-0.419915020465851;-0.427910834550858;-0.429454892873764;-0.441598474979401;-0.452363461256027;-0.494488328695297;-0.511142075061798;-0.512552917003632;-0.55143016576767;-0.649780809879303;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G669;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186796575784683;-0.190132066607475;-0.190541967749596;-0.191027402877808;-0.203168794512749;-0.209528788924217;-0.209904804825783;-0.213324695825577;-0.214148968458176;-0.217237234115601;-0.221606597304344;-0.226933047175407;-0.227843835949898;-0.232045575976372;-0.238890409469604;-0.24066236615181;-0.242048770189285;-0.243252456188202;-0.24391533434391;-0.246366649866104;-0.250523716211319;-0.251214772462845;-0.253255724906921;-0.255628108978271;-0.257012695074081;-0.258445084095001;-0.259606957435608;-0.262346297502518;-0.264786839485168;-0.266987979412079;-0.269857466220856;-0.272166132926941;-0.278155773878098;-0.294768124818802;-0.304812639951706;-0.305214941501617;-0.306454807519913;-0.310542702674866;-0.312751889228821;-0.314084976911545;-0.325030744075775;-0.327523589134216;-0.33527472615242;-0.335293501615524;-0.336614847183228;-0.35266375541687;-0.360149383544922;-0.373153895139694;-0.377729475498199;-0.382373720407486;-0.382776498794556;-0.394547462463379;-0.396867275238037;-0.425509393215179;-0.432113021612167;-0.443642646074295;-0.476412683725357;-0.534809112548828;-0.89639800786972;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G670;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186796575784683;-0.190132066607475;-0.190541967749596;-0.191027402877808;-0.203168794512749;-0.205319762229919;-0.20781372487545;-0.209528788924217;-0.209904804825783;-0.213324695825577;-0.213510900735855;-0.214148968458176;-0.217237234115601;-0.221606597304344;-0.226933047175407;-0.227843835949898;-0.232045575976372;-0.234636068344116;-0.234702304005623;-0.240790024399757;-0.247946158051491;-0.253305435180664;-0.255645573139191;-0.255694508552551;-0.256779551506042;-0.260683089494705;-0.262829661369324;-0.264785170555115;-0.265644371509552;-0.267723500728607;-0.272052019834518;-0.273206800222397;-0.274839282035828;-0.277815997600555;-0.279303371906281;-0.286728203296661;-0.289585590362549;-0.290970027446747;-0.29328653216362;-0.293454855680466;-0.312301397323608;-0.313896656036377;-0.317015200853348;-0.337956517934799;-0.343745946884155;-0.358773678541183;-0.361119270324707;-0.362528592348099;-0.363507658243179;-0.377997517585754;-0.388892203569412;-0.404389649629593;-0.421802341938019;-0.440339714288712;-0.744091153144836;-0.819115161895752;-0.868173956871033;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G671;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186796575784683;-0.190132066607475;-0.211579620838165;-0.213302344083786;-0.221619263291359;-0.221732258796692;-0.225698694586754;-0.227589353919029;-0.234336152672768;-0.238473683595657;-0.244211331009865;-0.246657997369766;-0.251581102609634;-0.253131330013275;-0.255492776632309;-0.256770074367523;-0.263363391160965;-0.266416430473328;-0.26706799864769;-0.268705874681473;-0.269942939281464;-0.270301342010498;-0.272764593362808;-0.275338411331177;-0.275876879692078;-0.27716851234436;-0.285332471132278;-0.287488639354706;-0.290062069892883;-0.293424516916275;-0.294622391462326;-0.29953533411026;-0.304901003837585;-0.306185245513916;-0.308399200439453;-0.309354782104492;-0.314306706190109;-0.330217003822327;-0.335868567228317;-0.3376544713974;-0.342199414968491;-0.345318287611008;-0.346711486577988;-0.372750163078308;-0.398833483457565;-0.4039206802845;-0.413595408201218;-0.418687701225281;-0.562548458576202;-0.585479378700256;-0.602605044841766;-0.710254490375519;-0.886450707912445;-0.903801441192627;-0.930629372596741;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G672;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.190132066607475;-0.201517805457115;-0.211579620838165;-0.213302344083786;-0.221619263291359;-0.221732258796692;-0.225698694586754;-0.227586522698402;-0.227589353919029;-0.233043253421783;-0.234336152672768;-0.238473683595657;-0.239170670509338;-0.240247175097466;-0.247827991843224;-0.251652121543884;-0.258918255567551;-0.261202037334442;-0.261927098035812;-0.268422365188599;-0.268884807825089;-0.272304654121399;-0.279158174991608;-0.280329167842865;-0.283048093318939;-0.29005953669548;-0.291999816894531;-0.292214214801788;-0.292506873607636;-0.301884293556213;-0.312206596136093;-0.313412368297577;-0.316995799541473;-0.3178830742836;-0.318789482116699;-0.320060938596725;-0.324793338775635;-0.325426578521729;-0.325902074575424;-0.333946883678436;-0.336439818143845;-0.337429255247116;-0.341987878084183;-0.347674310207367;-0.349888414144516;-0.362281948328018;-0.362879306077957;-0.370071142911911;-0.386260449886322;-0.395557582378387;-0.427975028753281;-0.47717472910881;-0.483238130807877;-0.533995389938354;-0.609004616737366;-0.790194272994995;-0.927078127861023;-0.933301329612732;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G673;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.190132066607475;-0.201517805457115;-0.211579620838165;-0.213302344083786;-0.221619263291359;-0.221732258796692;-0.224635064601898;-0.225698694586754;-0.227586522698402;-0.227589353919029;-0.233043253421783;-0.234336152672768;-0.238473683595657;-0.245115473866463;-0.247328579425812;-0.252199679613113;-0.253892302513123;-0.256043016910553;-0.257180005311966;-0.257198601961136;-0.257683426141739;-0.263274312019348;-0.271845757961273;-0.274392932653427;-0.280535161495209;-0.282367527484894;-0.286118745803833;-0.293477654457092;-0.297497600317001;-0.302650153636932;-0.305394440889359;-0.313030421733856;-0.318494260311127;-0.326442122459412;-0.332460701465607;-0.337808847427368;-0.341559290885925;-0.345509469509125;-0.350990474224091;-0.358184903860092;-0.364027082920074;-0.372316420078278;-0.398692190647125;-0.40421000123024;-0.406552881002426;-0.410495340824127;-0.41828390955925;-0.429381340742111;-0.448413789272308;-0.535176813602448;-0.589253604412079;-0.646643221378326;-0.834148168563843;-0.890362203121185;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G674;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.190132066607475;-0.201517805457115;-0.211579620838165;-0.212203666567802;-0.213302344083786;-0.214070007205009;-0.21922855079174;-0.225385457277298;-0.229952707886696;-0.235777214169502;-0.238893777132034;-0.241387888789177;-0.244145110249519;-0.249606102705002;-0.25043773651123;-0.255859166383743;-0.255900740623474;-0.256121665239334;-0.260595977306366;-0.261137455701828;-0.263199150562286;-0.265431821346283;-0.265797585248947;-0.267085015773773;-0.267930835485458;-0.269289493560791;-0.269896149635315;-0.276080846786499;-0.290634781122208;-0.293609321117401;-0.293923020362854;-0.297855287790298;-0.303076565265656;-0.315774530172348;-0.316312462091446;-0.320120632648468;-0.323644608259201;-0.324011743068695;-0.326338678598404;-0.336223155260086;-0.339431941509247;-0.341122150421143;-0.374038755893707;-0.383945465087891;-0.387213975191116;-0.394300192594528;-0.399126023054123;-0.407373875379562;-0.422248274087906;-0.427630603313446;-0.437316209077835;-0.471899449825287;-0.484134584665298;-0.848131954669952;-0.906400620937347;-0.933301329612732;-0.933301329612732;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G675;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.190132066607475;-0.201517805457115;-0.210908964276314;-0.211579620838165;-0.212203666567802;-0.213302344083786;-0.214070007205009;-0.21922855079174;-0.221144527196884;-0.224347457289696;-0.224490657448769;-0.225385457277298;-0.228433832526207;-0.228656560182571;-0.229952707886696;-0.230847507715225;-0.235777214169502;-0.237016931176186;-0.239705696702003;-0.243420273065567;-0.24861703813076;-0.250398427248001;-0.26219117641449;-0.262786865234375;-0.265692174434662;-0.267391324043274;-0.272698581218719;-0.27271357178688;-0.273969829082489;-0.274040997028351;-0.286765336990356;-0.300323277711868;-0.300652712583542;-0.316731244325638;-0.318175137042999;-0.329082638025284;-0.331819295883179;-0.333643078804016;-0.333812654018402;-0.334691375494003;-0.353502631187439;-0.365731418132782;-0.371372014284134;-0.387194663286209;-0.388432562351227;-0.411498874425888;-0.428734451532364;-0.46308171749115;-0.61845588684082;-0.691596627235413;-0.701379001140594;-0.783123433589935;-0.922254741191864;-0.935366690158844;-0.938050031661987;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G676;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.190132066607475;-0.201517805457115;-0.201626405119896;-0.209313690662384;-0.210908964276314;-0.211579620838165;-0.212203666567802;-0.213302344083786;-0.214070007205009;-0.216190680861473;-0.21922855079174;-0.221070811152458;-0.221144527196884;-0.224347457289696;-0.228920146822929;-0.231296390295029;-0.236312672495842;-0.2392198741436;-0.247831553220749;-0.248715594410896;-0.2496307939291;-0.250888258218765;-0.252229660749435;-0.252780467271805;-0.256387054920197;-0.256676316261292;-0.260397911071777;-0.265025705099106;-0.27168533205986;-0.271771222352982;-0.276725172996521;-0.278142660856247;-0.278338313102722;-0.290699422359467;-0.303197890520096;-0.30661728978157;-0.311220496892929;-0.328065633773804;-0.331359714269638;-0.33425971865654;-0.339624375104904;-0.353736311197281;-0.365643113851547;-0.377155005931854;-0.379896014928818;-0.380756437778473;-0.390741467475891;-0.391940802335739;-0.399904251098633;-0.422738045454025;-0.459633409976959;-0.46059662103653;-0.482006072998047;-0.512832283973694;-0.659101545810699;-0.794894456863403;-0.903456628322601;-0.935366690158844;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G677;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.190132066607475;-0.201517805457115;-0.201626405119896;-0.209313690662384;-0.210908964276314;-0.211579620838165;-0.212022632360458;-0.212156653404236;-0.212203666567802;-0.213302344083786;-0.214070007205009;-0.216190680861473;-0.229934588074684;-0.231066480278969;-0.239774510264397;-0.241028904914856;-0.2487982660532;-0.251496315002441;-0.252071619033813;-0.264816284179688;-0.272838652133942;-0.276215016841888;-0.277480155229568;-0.279398679733276;-0.281896203756332;-0.282802790403366;-0.284542411565781;-0.287091642618179;-0.29488468170166;-0.295706003904343;-0.298080086708069;-0.309547483921051;-0.310087382793427;-0.310535311698914;-0.31284299492836;-0.316617697477341;-0.319495409727097;-0.336332857608795;-0.336487293243408;-0.353307902812958;-0.355573713779449;-0.357843548059464;-0.360031396150589;-0.413925141096115;-0.426228910684586;-0.443765670061111;-0.456321328878403;-0.47536364197731;-0.491846770048141;-0.752922773361206;-0.809761583805084;-0.926403641700745;-0.926919519901276;-0.929481089115143;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G678;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.190132066607475;-0.201517805457115;-0.201626405119896;-0.207920581102371;-0.208863854408264;-0.209313690662384;-0.210908964276314;-0.211579620838165;-0.212022632360458;-0.212156653404236;-0.214220687747002;-0.215480446815491;-0.223979741334915;-0.228108838200569;-0.229026466608047;-0.244316458702087;-0.245041072368622;-0.249740436673164;-0.253786683082581;-0.255224078893662;-0.261526942253113;-0.264153987169266;-0.265305578708649;-0.26982456445694;-0.275907903909683;-0.277653217315674;-0.281833976507187;-0.284660279750824;-0.28821849822998;-0.296996533870697;-0.297482430934906;-0.308932036161423;-0.311533004045486;-0.314516931772232;-0.315492779016495;-0.317653656005859;-0.321021646261215;-0.322556614875793;-0.327159404754639;-0.338354527950287;-0.340342283248901;-0.349396169185638;-0.357303529977798;-0.379081159830093;-0.381174296140671;-0.389701157808304;-0.410021066665649;-0.423899531364441;-0.433970332145691;-0.470278471708298;-0.899494171142578;-0.938050031661987;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G679;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.196501806378365;-0.205448091030121;-0.213165581226349;-0.220176309347153;-0.231683731079102;-0.237427309155464;-0.238939136266708;-0.249513193964958;-0.249576896429062;-0.253480792045593;-0.261454492807388;-0.266519367694855;-0.268277019262314;-0.275325953960419;-0.277267545461655;-0.277452498674393;-0.28213295340538;-0.283853828907013;-0.284912139177322;-0.28859531879425;-0.29147931933403;-0.297703951597214;-0.309483200311661;-0.316240429878235;-0.324975609779358;-0.330793708562851;-0.330844610929489;-0.336591929197311;-0.338436603546143;-0.342239767313004;-0.342268735170364;-0.342726945877075;-0.343851566314697;-0.345561981201172;-0.348658740520477;-0.350905746221542;-0.353010565042496;-0.356356263160706;-0.361044734716415;-0.363325089216232;-0.364275485277176;-0.368337959051132;-0.379965513944626;-0.380062907934189;-0.382763981819153;-0.389883190393448;-0.393076419830322;-0.400128602981567;-0.410910308361053;-0.421141296625137;-0.465672969818115;-0.487197399139404;-0.657559037208557;-0.930629372596741;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G680;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.194881662726402;-0.196501806378365;-0.205448091030121;-0.213165581226349;-0.220176309347153;-0.227105021476746;-0.229119703173637;-0.229310140013695;-0.232220903038979;-0.233371421694756;-0.251636534929276;-0.256373524665833;-0.257436722517014;-0.262935608625412;-0.265887320041656;-0.278872102499008;-0.283482283353806;-0.289570868015289;-0.290664047002792;-0.292998224496841;-0.296959906816483;-0.298463940620422;-0.303072392940521;-0.315612584352493;-0.321504533290863;-0.329219609498978;-0.329873025417328;-0.335961312055588;-0.339881598949432;-0.341067492961884;-0.346209973096848;-0.34859237074852;-0.351906448602676;-0.352927178144455;-0.353579580783844;-0.369428515434265;-0.375670105218887;-0.379931062459946;-0.395473808050156;-0.400108635425568;-0.400724649429321;-0.402750611305237;-0.403662979602814;-0.406134009361267;-0.413892567157745;-0.419253468513489;-0.420228540897369;-0.447462499141693;-0.453309923410416;-0.730574727058411;-0.752431094646454;-0.8342205286026;-0.894107401371002;-0.902021050453186;-0.933301329612732;-0.93733674287796;-0.938386797904968;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38
G681;-0.165817722678185;-0.165893584489822;-0.1676434725523;-0.168251678347588;-0.169963806867599;-0.170491918921471;-0.171034753322601;-0.172424852848053;-0.17495085299015;-0.175706878304482;-0.176601842045784;-0.176846370100975;-0.177250802516937;-0.185267955064774;-0.186535552144051;-0.186796575784683;-0.194881662726402;-0.196501806378365;-0.205448091030121;-0.207509219646454;-0.210478290915489;-0.213165581226349;-0.213288262486458;-0.214802280068398;-0.215295732021332;-0.219786465167999;-0.22007243335247;-0.220176309347153;-0.227105021476746;-0.227862358093262;-0.229119703173637;-0.229310140013695;-0.235085114836693;-0.235217645764351;-0.235329553484917;-0.247908353805542;-0.251287996768951;-0.256679594516754;-0.272120147943497;-0.273863732814789;-0.28747633099556;-0.293062627315521;-0.310326457023621;-0.313699752092361;-0.314381867647171;-0.319817513227463;-0.321628928184509;-0.322043001651764;-0.328720182180405;-0.331446051597595;-0.339653670787811;-0.343003898859024;-0.347268134355545;-0.348071575164795;-0.348770201206207;-0.353056877851486;-0.354929894208908;-0.363195776939392;-0.366296768188477;-0.372572869062424;-0.38239860534668;-0.392956554889679;-0.394839525222778;-0.405823260545731;-0.40659761428833;-0.418038040399551;-0.431044459342957;-0.438162922859192;-0.495164901018143;-0.504609405994415;-0.897161960601807;-0.927965879440308;-0.935983300209045;-0.938386797904968;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
