G636;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.95481663942337;0.953213453292847;0.94803261756897;0.937624990940094;0.937467992305756;0.934682786464691;0.933649599552155;0.933098912239075;0.928391933441162;0.927379369735718;0.927124202251434;0.924996316432953;0.924242854118347;0.923943042755127;0.923601746559143;0.903827548027039;0.8901407122612;0.889458954334259;0.886662721633911;0.883234977722168;0.878253638744354;0.876643419265747;0.869466304779053;0.866855263710022;0.860836803913116;0.856026589870453;0.853836953639984;0.848421633243561;0.847901880741119;0.841474711894989;0.839557290077209;0.834249436855316;0.834145545959473;0.825760900974274;0.825551807880402;0.825319826602936;0.824033319950104;0.806614637374878;0.804563879966736;0.798730313777924;0.797117471694946;0.796880185604095;0.793489456176758;0.787529587745667;0.778598129749298;0.778281986713409;0.776251316070557;0.766519665718079;0.764750361442566;0.754488885402679;0.754256844520569;0.746047616004944;0.736774384975433;0.727963089942932;0.725252091884613;0.70369827747345;0.636574625968933;0.636334121227264;0.623095154762268;0.613493740558624;0.607980906963348;0.607175529003143;0.601761519908905;0.595044493675232;0.593889236450195;0.593632459640503;0.592692315578461;0.587558388710022;0.587558388710022;0.587558388710022;0.587558388710022
G637;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.95481663942337;0.953213453292847;0.94803261756897;0.937624990940094;0.937467992305756;0.934682786464691;0.933649599552155;0.933098912239075;0.928391933441162;0.927379369735718;0.927124202251434;0.925425291061401;0.924996316432953;0.924242854118347;0.915931820869446;0.908297479152679;0.879298031330109;0.86783367395401;0.866028904914856;0.853481709957123;0.85183984041214;0.849497258663177;0.838257730007172;0.835651576519012;0.832185208797455;0.825065970420837;0.819299459457397;0.812871694564819;0.809877276420593;0.806306064128876;0.804996490478516;0.804779946804047;0.801955103874207;0.80131596326828;0.799893796443939;0.797954797744751;0.796845078468323;0.795283377170563;0.793997645378113;0.790371179580688;0.78961855173111;0.774392604827881;0.773388743400574;0.770889580249786;0.766615927219391;0.76594340801239;0.765801429748535;0.757591664791107;0.755950808525085;0.747465312480927;0.74536544084549;0.73435366153717;0.732487499713898;0.722776234149933;0.720801591873169;0.71953159570694;0.711053431034088;0.710982978343964;0.699460625648499;0.618787050247192;0.59599107503891;0.595923542976379;0.595028340816498;0.594416499137878;0.592671036720276;0.590692222118378;0.590583980083466;0.589621245861053;0.588927030563354;0.588755488395691;0.587558388710022
G638;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.95841372013092;0.95481663942337;0.953213453292847;0.94803261756897;0.937624990940094;0.937467992305756;0.934682786464691;0.933649599552155;0.933098912239075;0.928391933441162;0.927379369735718;0.927124202251434;0.925425291061401;0.924996316432953;0.924242854118347;0.915931820869446;0.908297479152679;0.900455832481384;0.879298031330109;0.86783367395401;0.866028904914856;0.853481709957123;0.85183984041214;0.850143551826477;0.849638402462006;0.849497258663177;0.841079711914063;0.840701580047607;0.838518857955933;0.838257730007172;0.835651576519012;0.832185208797455;0.827177584171295;0.825065970420837;0.823472142219543;0.821935832500458;0.819299459457397;0.818925023078918;0.816489458084106;0.812871694564819;0.809877276420593;0.801704943180084;0.795690178871155;0.792911112308502;0.79110848903656;0.790463387966156;0.789764821529388;0.776456296443939;0.775878369808197;0.756117165088654;0.741728186607361;0.711367249488831;0.710002243518829;0.630221307277679;0.610508620738983;0.610183835029602;0.595144391059875;0.59476637840271;0.5942422747612;0.59194952249527;0.591814875602722;0.591188848018646;0.590692222118378;0.590583980083466;0.590583980083466;0.589629828929901;0.588927030563354;0.588755488395691;0.588755488395691;0.587558388710022
G639;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.95841372013092;0.95481663942337;0.953213453292847;0.94803261756897;0.937624990940094;0.937467992305756;0.934682786464691;0.933649599552155;0.933098912239075;0.928391933441162;0.927379369735718;0.927124202251434;0.905355334281921;0.882938861846924;0.86761885881424;0.865236461162567;0.8569016456604;0.856874406337738;0.856722176074982;0.844484090805054;0.827597260475159;0.82692676782608;0.823491215705872;0.82315468788147;0.816857218742371;0.815182149410248;0.812265634536743;0.807362020015717;0.806067526340485;0.802890658378601;0.800962805747986;0.789618968963623;0.781286180019379;0.779514610767365;0.77879524230957;0.777349412441254;0.775896608829498;0.773317158222198;0.771476924419403;0.761673092842102;0.760809302330017;0.74245423078537;0.733766376972198;0.723332464694977;0.721392512321472;0.707928657531738;0.70678049325943;0.7035271525383;0.700618147850037;0.665402770042419;0.661331474781036;0.648803889751434;0.644125878810883;0.643813788890839;0.617150604724884;0.611528933048248;0.608410596847534;0.607556939125061;0.599908351898193;0.599221587181091;0.597532987594604;0.596327781677246;0.596201777458191;0.592128098011017;0.590583920478821;0.589621245861053;0.589621245861053;0.588755488395691;0.588755488395691;0.587558388710022
G640;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.95841372013092;0.95481663942337;0.953213453292847;0.94803261756897;0.937624990940094;0.937467992305756;0.934682786464691;0.933649599552155;0.933098912239075;0.928391933441162;0.927379369735718;0.927124202251434;0.921314120292664;0.905355334281921;0.893460869789124;0.884975254535675;0.882938861846924;0.86761885881424;0.865788340568542;0.865236461162567;0.862342953681946;0.846394300460815;0.838874638080597;0.82916271686554;0.825085341930389;0.822221040725708;0.822046160697937;0.820463061332703;0.814071476459503;0.81221866607666;0.811670958995819;0.80962198972702;0.807516098022461;0.800405025482178;0.794955849647522;0.79490453004837;0.793419539928436;0.781629085540771;0.774411559104919;0.770121872425079;0.769237577915192;0.766425609588623;0.760639369487762;0.7534419298172;0.750623762607574;0.749748349189758;0.738172829151154;0.726505219936371;0.724812626838684;0.699625670909882;0.695151448249817;0.693113565444946;0.689048171043396;0.669725298881531;0.651740372180939;0.611136972904205;0.604123532772064;0.597742199897766;0.595303416252136;0.59467738866806;0.592598140239716;0.592276334762573;0.592156112194061;0.59194952249527;0.590692222118378;0.589621245861053;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022
G641;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.95841372013092;0.95481663942337;0.953213453292847;0.94803261756897;0.937624990940094;0.937467992305756;0.934682786464691;0.933649599552155;0.919504880905151;0.894911468029022;0.891883194446564;0.885783851146698;0.876358866691589;0.875121712684631;0.872800886631012;0.871830642223358;0.850975930690765;0.850228548049927;0.848513782024384;0.839654326438904;0.837532639503479;0.836368381977081;0.826699078083038;0.826578557491302;0.824216306209564;0.818825483322144;0.81847071647644;0.815113365650177;0.808380484580994;0.799504578113556;0.789624452590942;0.787870049476624;0.781131565570831;0.779519498348236;0.77832418680191;0.77644544839859;0.774896383285522;0.765114903450012;0.748854637145996;0.745810747146606;0.743178069591522;0.736699998378754;0.736145436763763;0.734522223472595;0.729782819747925;0.718888819217682;0.710088729858398;0.709107279777527;0.67244678735733;0.66859632730484;0.664766252040863;0.628356516361237;0.627903699874878;0.624973893165588;0.612095952033997;0.604955792427063;0.599443793296814;0.59893935918808;0.59815913438797;0.595322668552399;0.594242632389069;0.593615233898163;0.592276334762573;0.591405630111694;0.590583980083466;0.588755488395691;0.588755488395691;0.588674783706665;0.587558388710022;0.587558388710022
G642;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.95841372013092;0.95481663942337;0.953213453292847;0.94803261756897;0.937624990940094;0.937467992305756;0.934682786464691;0.933649599552155;0.928364813327789;0.919504880905151;0.917010068893433;0.907483577728271;0.895786762237549;0.894911468029022;0.891883194446564;0.887103319168091;0.885783851146698;0.878027498722076;0.876358866691589;0.875121712684631;0.8718181848526;0.86443817615509;0.85923832654953;0.855590462684631;0.855456352233887;0.854222297668457;0.853122711181641;0.851313412189484;0.847631990909576;0.840266883373261;0.83969646692276;0.834889888763428;0.830873906612396;0.825647532939911;0.823340594768524;0.818670868873596;0.818121373653412;0.81225049495697;0.810972332954407;0.810784876346588;0.799256145954132;0.798391401767731;0.796378672122955;0.794034481048584;0.790124654769897;0.789745032787323;0.789393842220306;0.782897591590881;0.78203558921814;0.778411328792572;0.768701136112213;0.755763292312622;0.75503796339035;0.735957682132721;0.689000904560089;0.668900966644287;0.649656116962433;0.647180795669556;0.645255923271179;0.596405208110809;0.593869388103485;0.592950522899628;0.592276334762573;0.591405630111694;0.590692222118378;0.590583920478821;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022
G643;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.95841372013092;0.95481663942337;0.953213453292847;0.94803261756897;0.937624990940094;0.937467992305756;0.934682786464691;0.933649599552155;0.928364813327789;0.919504880905151;0.917010068893433;0.907483577728271;0.895786762237549;0.894911468029022;0.891883194446564;0.887103319168091;0.885783851146698;0.878027498722076;0.876358866691589;0.875121712684631;0.872879683971405;0.8644118309021;0.855558633804321;0.853462040424347;0.852124214172363;0.844296813011169;0.83990889787674;0.838794112205505;0.836715638637543;0.836477935314178;0.833885073661804;0.827982902526855;0.827860236167908;0.827662229537964;0.819692552089691;0.818682491779327;0.8132444024086;0.808580458164215;0.804683327674866;0.80270117521286;0.802406787872314;0.792480528354645;0.785814642906189;0.782956898212433;0.781273007392883;0.775091409683228;0.773075938224792;0.768337786197662;0.761797904968262;0.756835103034973;0.750423669815063;0.749325633049011;0.745647430419922;0.725890636444092;0.716315627098084;0.692990362644196;0.687306463718414;0.684843361377716;0.680464208126068;0.62281596660614;0.608396768569946;0.602069318294525;0.599836766719818;0.592680752277374;0.59194952249527;0.589621245861053;0.589621245861053;0.588755488395691;0.588755488395691;0.582317352294922
G644;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.95841372013092;0.95481663942337;0.953213453292847;0.94803261756897;0.937624990940094;0.937467992305756;0.934682786464691;0.933649599552155;0.928364813327789;0.927200675010681;0.919504880905151;0.917010068893433;0.910636901855469;0.907483577728271;0.895786762237549;0.894911468029022;0.89369809627533;0.885990619659424;0.868419051170349;0.853649616241455;0.849722266197205;0.845087349414825;0.835344910621643;0.832123160362244;0.830996751785278;0.830288767814636;0.828534483909607;0.827884376049042;0.827858090400696;0.825913786888123;0.823974967002869;0.821349561214447;0.820482730865479;0.814462721347809;0.812819242477417;0.809367597103119;0.808366894721985;0.806301355361938;0.803684115409851;0.803101539611816;0.798261940479279;0.795504510402679;0.783695101737976;0.783630549907684;0.778695344924927;0.773976624011993;0.772501826286316;0.763734817504883;0.753889858722687;0.745370388031006;0.737978458404541;0.729288816452026;0.717018127441406;0.706622660160065;0.693937182426453;0.688003063201904;0.677259385585785;0.670144081115723;0.660962104797363;0.657381474971771;0.622480690479279;0.614763557910919;0.601710617542267;0.593098640441895;0.591643571853638;0.590692222118378;0.589958190917969;0.587558388710022;0.587558388710022;0.584908902645111
G645;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.95841372013092;0.95481663942337;0.953213453292847;0.94803261756897;0.937624990940094;0.937467992305756;0.934682786464691;0.933649599552155;0.928364813327789;0.927200675010681;0.915853559970856;0.91342693567276;0.911728024482727;0.908306837081909;0.892944514751434;0.886977910995483;0.868955492973328;0.864286541938782;0.854574501514435;0.853849709033966;0.848928093910217;0.848337590694427;0.846572756767273;0.840970516204834;0.840945422649384;0.836574077606201;0.836319267749786;0.83508425951004;0.827700793743134;0.820459306240082;0.81890195608139;0.815802454948425;0.811574399471283;0.808731853961945;0.805337190628052;0.798996984958649;0.787864148616791;0.787074506282806;0.786307334899902;0.782237648963928;0.779026687145233;0.778318881988525;0.778124868869781;0.775909006595612;0.775241792201996;0.775130450725555;0.761687040328979;0.759726941585541;0.75330376625061;0.74708890914917;0.740813910961151;0.73272967338562;0.711432754993439;0.710939705371857;0.684537351131439;0.682164013385773;0.625531554222107;0.610318303108215;0.609150111675262;0.596560418605804;0.59498918056488;0.592226982116699;0.591188848018646;0.589629828929901;0.589621245861053;0.588927030563354;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022
G646;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.95841372013092;0.95481663942337;0.953213453292847;0.94803261756897;0.937624990940094;0.937467992305756;0.934682786464691;0.933649599552155;0.928364813327789;0.927200675010681;0.918990850448608;0.915853559970856;0.91342693567276;0.911728024482727;0.908306837081909;0.89550256729126;0.892944514751434;0.886977910995483;0.882369101047516;0.874756217002869;0.868955492973328;0.864975094795227;0.864286541938782;0.863801240921021;0.854574501514435;0.853849709033966;0.85235732793808;0.848928093910217;0.848337590694427;0.846572756767273;0.846180737018585;0.840970516204834;0.840945422649384;0.840330362319946;0.836574077606201;0.836319267749786;0.83508425951004;0.831683576107025;0.82988828420639;0.827097117900848;0.826484739780426;0.815474092960358;0.813191115856171;0.812609076499939;0.811685085296631;0.80872505903244;0.808673620223999;0.80830055475235;0.804603397846222;0.798453629016876;0.792545318603516;0.770748555660248;0.770374834537506;0.762778699398041;0.752914369106293;0.741729319095612;0.7127366065979;0.688122808933258;0.642782032489777;0.641771256923676;0.633077800273895;0.626265943050385;0.623728394508362;0.600610375404358;0.595550894737244;0.592128098011017;0.59194952249527;0.59194952249527;0.587558388710022;0.586975932121277
G647;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.95841372013092;0.95481663942337;0.953213453292847;0.94803261756897;0.945004343986511;0.937624990940094;0.937467992305756;0.934682786464691;0.933649599552155;0.928364813327789;0.927200675010681;0.918990850448608;0.915853559970856;0.91342693567276;0.911728024482727;0.910008609294891;0.90982723236084;0.908306837081909;0.89550256729126;0.892944514751434;0.887501239776611;0.886977910995483;0.876631498336792;0.87500411272049;0.874937772750854;0.873740911483765;0.869486689567566;0.86733078956604;0.853596329689026;0.844620704650879;0.842480182647705;0.837015628814697;0.835262596607208;0.833597242832184;0.816056668758392;0.815923988819122;0.812738716602325;0.811115741729736;0.809692740440369;0.806414783000946;0.805202901363373;0.801968693733215;0.786887764930725;0.784555554389954;0.775898814201355;0.761418640613556;0.756416857242584;0.751232028007507;0.742863178253174;0.741434812545776;0.738958954811096;0.716728270053864;0.713227152824402;0.711098372936249;0.710658848285675;0.695214331150055;0.684583902359009;0.67209804058075;0.630147397518158;0.628044426441193;0.623553931713104;0.605682969093323;0.599643409252167;0.595522463321686;0.591405630111694;0.588755488395691;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022
G648;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.95841372013092;0.95481663942337;0.953213453292847;0.94803261756897;0.945004343986511;0.937624990940094;0.937467992305756;0.934682786464691;0.933649599552155;0.928364813327789;0.927200675010681;0.918990850448608;0.915853559970856;0.91342693567276;0.911728024482727;0.910008609294891;0.90982723236084;0.908306837081909;0.89550256729126;0.892944514751434;0.868839025497437;0.86421799659729;0.857785403728485;0.856880784034729;0.850662887096405;0.839497983455658;0.830923199653625;0.825663208961487;0.82558286190033;0.825476109981537;0.821729004383087;0.820921003818512;0.817932844161987;0.816931247711182;0.812758445739746;0.811221778392792;0.810925006866455;0.810796678066254;0.807906210422516;0.804664492607117;0.802844941616058;0.798078656196594;0.794281840324402;0.793904423713684;0.787727952003479;0.785157203674316;0.7711141705513;0.770956099033356;0.743947744369507;0.737310111522675;0.727501451969147;0.727001786231995;0.713468730449677;0.712118685245514;0.684529840946198;0.680905163288116;0.680426955223084;0.642159104347229;0.636383295059204;0.633656024932861;0.604869902133942;0.596469342708588;0.594464421272278;0.591405630111694;0.590893089771271;0.590692222118378;0.590692222118378;0.590583980083466;0.588755488395691;0.587370216846466
G649;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.95841372013092;0.95481663942337;0.953213453292847;0.94803261756897;0.945004343986511;0.937624990940094;0.937467992305756;0.934682786464691;0.933649599552155;0.928364813327789;0.927200675010681;0.918990850448608;0.915853559970856;0.91342693567276;0.911728024482727;0.910008609294891;0.90982723236084;0.908306837081909;0.89550256729126;0.892944514751434;0.883352100849152;0.870531141757965;0.870521366596222;0.869000792503357;0.868839025497437;0.868159770965576;0.865759372711182;0.865687012672424;0.86421799659729;0.861562013626099;0.853621780872345;0.850253999233246;0.848655462265015;0.846080303192139;0.841070294380188;0.833508014678955;0.833243489265442;0.829376101493835;0.826844453811646;0.82364410161972;0.820530474185944;0.812007665634155;0.807480037212372;0.801818788051605;0.784943163394928;0.771210014820099;0.761609613895416;0.75962495803833;0.758244097232819;0.735647976398468;0.727198600769043;0.726284980773926;0.707686543464661;0.694705665111542;0.684334337711334;0.670936167240143;0.626321613788605;0.614097476005554;0.61346560716629;0.608562588691711;0.600099802017212;0.597770988941193;0.59491765499115;0.59194952249527;0.5914666056633;0.590692222118378;0.590692222118378;0.589621245861053;0.588755488395691
G650;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.95841372013092;0.95481663942337;0.953213453292847;0.94803261756897;0.945004343986511;0.925691843032837;0.904318153858185;0.877415120601654;0.871346533298492;0.871294498443604;0.870255529880524;0.866117835044861;0.855392932891846;0.853951454162598;0.853299021720886;0.850219488143921;0.845328986644745;0.844331920146942;0.839463710784912;0.831824541091919;0.831823170185089;0.829295873641968;0.82915872335434;0.827721834182739;0.827541291713715;0.824180424213409;0.824131846427917;0.818151652812958;0.817253828048706;0.815439522266388;0.814553737640381;0.812910556793213;0.812757790088654;0.809788584709167;0.809166789054871;0.803893685340881;0.800600230693817;0.799817204475403;0.792371392250061;0.792113363742828;0.78508996963501;0.777315139770508;0.776367723941803;0.749360740184784;0.736363887786865;0.733137249946594;0.730017721652985;0.708978533744812;0.701107442378998;0.694843232631683;0.682901799678802;0.674155473709106;0.662877142429352;0.6497682929039;0.614391624927521;0.596614003181458;0.5942422747612;0.593852579593658;0.59194952249527;0.591817796230316;0.591643571853638;0.591188848018646;0.590692222118378;0.590478718280792;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022;0.587558388710022
G651;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.95481663942337;0.953213453292847;0.94803261756897;0.945004343986511;0.928230285644531;0.925691843032837;0.904318153858185;0.903419494628906;0.889848589897156;0.878626525402069;0.877415120601654;0.871346533298492;0.871294498443604;0.870255529880524;0.866117835044861;0.859707355499268;0.855392932891846;0.854785859584808;0.854753196239471;0.854602098464966;0.853951454162598;0.853299021720886;0.85276198387146;0.851327955722809;0.850219488143921;0.847650468349457;0.845328986644745;0.844331920146942;0.839463710784912;0.831824541091919;0.831823170185089;0.829295873641968;0.829249799251556;0.82915872335434;0.82878714799881;0.823897302150726;0.819317817687988;0.81816953420639;0.817083120346069;0.815088033676147;0.81406831741333;0.80852073431015;0.8062424659729;0.802713096141815;0.801177561283112;0.782638728618622;0.782122313976288;0.769855737686157;0.760307312011719;0.753722369670868;0.7474085688591;0.739230155944824;0.733771324157715;0.657995283603668;0.62446254491806;0.60890656709671;0.604574501514435;0.603927433490753;0.602228224277496;0.593373894691467;0.592276334762573;0.59194952249527;0.59194952249527;0.590692222118378;0.590692222118378;0.590583980083466;0.590583920478821
G652;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.95481663942337;0.953213453292847;0.949856638908386;0.94803261756897;0.945004343986511;0.928230285644531;0.925691843032837;0.904318153858185;0.903419494628906;0.900968253612518;0.900016129016876;0.892087876796722;0.891830444335938;0.889927983283997;0.889848589897156;0.872209310531616;0.870736718177795;0.864894866943359;0.854905724525452;0.852593600749969;0.851708233356476;0.839765846729279;0.837430596351624;0.830746650695801;0.827370464801788;0.825585842132568;0.82308828830719;0.821606695652008;0.82108074426651;0.819520175457001;0.818230032920837;0.812851786613464;0.811617612838745;0.801756381988525;0.792684316635132;0.786457538604736;0.785588562488556;0.782561480998993;0.776798665523529;0.771492660045624;0.771203279495239;0.769447863101959;0.764649093151093;0.750964164733887;0.746959269046783;0.73719710111618;0.72455620765686;0.72398829460144;0.721689224243164;0.69565761089325;0.677020967006683;0.673159658908844;0.666449308395386;0.648256063461304;0.647827982902527;0.624584972858429;0.616747498512268;0.615758180618286;0.603227376937866;0.594230890274048;0.59416788816452;0.592276334762573;0.592276334762573;0.592276334762573;0.589629828929901;0.588755488395691;0.588755488395691
G653;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.95481663942337;0.953213453292847;0.949856638908386;0.94803261756897;0.945004343986511;0.928230285644531;0.925691843032837;0.916284561157227;0.904318153858185;0.903419494628906;0.900968253612518;0.900016129016876;0.892087876796722;0.891830444335938;0.889927983283997;0.889848589897156;0.877572119235992;0.872209310531616;0.870736718177795;0.867431640625;0.864894866943359;0.862297296524048;0.856771647930145;0.854905724525452;0.854753911495209;0.852593600749969;0.851708233356476;0.850338935852051;0.845987617969513;0.840190947055817;0.838510036468506;0.826970875263214;0.823996841907501;0.817903816699982;0.817296326160431;0.810472786426544;0.809051513671875;0.802655696868896;0.801670849323273;0.800563454627991;0.800223529338837;0.795342803001404;0.786573529243469;0.785875022411346;0.781307876110077;0.778450787067413;0.778167605400085;0.771903038024902;0.764141321182251;0.751484751701355;0.748115599155426;0.740586698055267;0.738182008266449;0.736778736114502;0.732747316360474;0.71584677696228;0.715244054794312;0.670385181903839;0.659853756427765;0.629107654094696;0.620733380317688;0.595880448818207;0.592585861682892;0.592276334762573;0.592101693153381;0.591188848018646;0.580499649047852
G654;1.03059267997742;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.95481663942337;0.953213453292847;0.949856638908386;0.94803261756897;0.945004343986511;0.930392384529114;0.928230285644531;0.925691843032837;0.916284561157227;0.911319851875305;0.904318153858185;0.903419494628906;0.900968253612518;0.900016129016876;0.899310827255249;0.898716926574707;0.892087876796722;0.892057776451111;0.891830444335938;0.889927983283997;0.868226408958435;0.864505648612976;0.863609552383423;0.851055324077606;0.836003839969635;0.829975187778473;0.826021730899811;0.825705528259277;0.823394894599915;0.81864595413208;0.811822772026062;0.808814406394959;0.805161893367767;0.797888278961182;0.792534351348877;0.789114475250244;0.782451152801514;0.77842789888382;0.775684952735901;0.771867334842682;0.769738912582397;0.76744157075882;0.758762359619141;0.746242046356201;0.715129196643829;0.687484622001648;0.682130396366119;0.681513965129852;0.66468346118927;0.647483587265015;0.64171040058136;0.635298728942871;0.631308794021606;0.629717528820038;0.627915561199188;0.60042142868042;0.600099623203278;0.595521330833435;0.5914666056633;0.590893089771271;0.590692222118378;0.590692222118378;0.590692222118378;0.589621245861053;0.589621245861053;0.588927030563354
G655;1.03059267997742;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.95481663942337;0.953213453292847;0.949856638908386;0.94803261756897;0.945004343986511;0.930392384529114;0.928230285644531;0.925691843032837;0.925345301628113;0.921753406524658;0.916284561157227;0.911319851875305;0.907383382320404;0.904318153858185;0.903419494628906;0.894806206226349;0.893013656139374;0.885351657867432;0.88247948884964;0.868043959140778;0.858888685703278;0.851753652095795;0.850328266620636;0.846208333969116;0.842487215995789;0.83890426158905;0.838633716106415;0.833072662353516;0.82704222202301;0.826445281505585;0.825214028358459;0.82503867149353;0.821652114391327;0.821335673332214;0.81778621673584;0.808148503303528;0.802664279937744;0.802169501781464;0.800379037857056;0.800203740596771;0.797262132167816;0.782332956790924;0.77695369720459;0.776248514652252;0.771233260631561;0.760194718837738;0.758387267589569;0.757545948028564;0.722266495227814;0.697634220123291;0.6953444480896;0.691577672958374;0.687164068222046;0.678029775619507;0.649773478507996;0.6484015583992;0.636943757534027;0.615202009677887;0.603398263454437;0.598137557506561;0.592276334762573;0.590923488140106;0.590692222118378;0.588755488395691;0.587558388710022;0.581974446773529
G656;1.03059267997742;0.995579183101654;0.991715312004089;0.991377592086792;0.987801611423492;0.982559561729431;0.981574773788452;0.979718148708344;0.977838695049286;0.972467124462128;0.969602584838867;0.969133734703064;0.967187583446503;0.95841372013092;0.95481663942337;0.953213453292847;0.949856638908386;0.94803261756897;0.945004343986511;0.930392384529114;0.928230285644531;0.925691843032837;0.925345301628113;0.921753406524658;0.903214693069458;0.902461528778076;0.89219069480896;0.891644299030304;0.890373945236206;0.868731617927551;0.867098152637482;0.864898324012756;0.861832559108734;0.857644438743591;0.857386291027069;0.854348242282867;0.846749484539032;0.8365238904953;0.830665946006775;0.827884554862976;0.827859342098236;0.827818334102631;0.824944853782654;0.82395076751709;0.817130327224731;0.815317809581757;0.815154612064362;0.811254441738129;0.807561337947845;0.804108738899231;0.801382660865784;0.797027289867401;0.792166352272034;0.773740768432617;0.764840483665466;0.76345682144165;0.756072044372559;0.755923688411713;0.741615653038025;0.735582828521729;0.723014116287231;0.681141972541809;0.675757110118866;0.630095481872559;0.60550993680954;0.603666067123413;0.596628308296204;0.595578908920288;0.593098640441895;0.592226982116699;0.59194952249527;0.591405630111694;0.590583920478821;0.589629828929901;0.588927030563354;0.588755488395691;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022
