G446;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.56238424777985;1.56022870540619;1.55903697013855;1.55763959884644;1.55713188648224;1.55332446098328;1.55157947540283;1.55108940601349;1.54570722579956;1.53270792961121;1.49458158016205;1.49456322193146;1.49453210830688;1.49355435371399;1.49044728279114;1.48152768611908;1.47949838638306;1.4779806137085;1.476203083992;1.47022891044617;1.46724879741669;1.46339476108551;1.46189165115356;1.46112906932831;1.46023321151733;1.45789182186127;1.45306158065796;1.45269095897675;1.44922471046448;1.44032001495361;1.4299008846283;1.42664754390717;1.42394864559174;1.41628336906433;1.41450679302216;1.40968561172485;1.4053041934967;1.40364146232605;1.40352928638458;1.39476358890533;1.39436483383179;1.39184772968292;1.38875675201416;1.38264214992523;1.37273192405701;1.37216258049011;1.37215983867645;1.3698992729187;1.36818706989288;1.36815249919891;1.36354732513428;1.33998787403107;1.32438313961029;1.30239450931549;1.29380285739899;1.29244208335876;1.27878093719482;1.25620710849762;1.24276995658875;1.22737717628479;1.22537660598755;1.22045636177063;1.21722364425659;1.19069576263428;1.18632471561432;1.09740996360779;0.992333173751831;0.986933827400208;0.974735081195831;0.968036293983459;0.956577181816101;0.95179271697998;0.95179271697998;0.95179271697998
G447;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.56238424777985;1.56022870540619;1.55903697013855;1.55763959884644;1.55713188648224;1.55332446098328;1.55157947540283;1.55108940601349;1.54570722579956;1.53270792961121;1.49458158016205;1.49456322193146;1.49453210830688;1.49355435371399;1.49169909954071;1.49044728279114;1.48152768611908;1.47949838638306;1.4779806137085;1.476203083992;1.47131443023682;1.47104048728943;1.47022891044617;1.46724879741669;1.46339476108551;1.46189165115356;1.46112906932831;1.46023321151733;1.45789182186127;1.44647645950317;1.44230580329895;1.43730318546295;1.43581092357636;1.42602229118347;1.41773211956024;1.41359031200409;1.40303230285645;1.39589107036591;1.39002645015717;1.37680912017822;1.36436200141907;1.36322212219238;1.35897219181061;1.35343492031097;1.35271787643433;1.35224580764771;1.33307254314423;1.33303713798523;1.31638646125793;1.30408489704132;1.30059695243835;1.28437435626984;1.26972985267639;1.26265680789948;1.24833631515503;1.24171686172485;1.18054640293121;1.15264320373535;1.08156275749207;1.04832780361176;1.04649722576141;0.992222487926483;0.986845076084137;0.978458106517792;0.97146999835968;0.967794477939606;0.961452186107636;0.953211784362793;0.952994227409363;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013
G448;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.56238424777985;1.56022870540619;1.55903697013855;1.55763959884644;1.55713188648224;1.55332446098328;1.55157947540283;1.55108940601349;1.5509968996048;1.54570722579956;1.53270792961121;1.49669373035431;1.49458158016205;1.49456322193146;1.49453210830688;1.49355435371399;1.49169909954071;1.49044728279114;1.48152768611908;1.48143231868744;1.48016345500946;1.47949838638306;1.4779806137085;1.476203083992;1.47339141368866;1.46638512611389;1.46162521839142;1.42591881752014;1.42281472682953;1.40611410140991;1.40267896652222;1.39496469497681;1.39490640163422;1.39462447166443;1.39346933364868;1.39193189144135;1.38093936443329;1.3758397102356;1.37135255336761;1.36997628211975;1.36452281475067;1.36295473575592;1.35171985626221;1.35084116458893;1.32534277439117;1.32083678245544;1.31526613235474;1.31514430046082;1.30367040634155;1.29525876045227;1.29215431213379;1.24986171722412;1.24379348754883;1.17565441131592;1.16227090358734;1.14225125312805;1.07655954360962;1.06026041507721;1.05296993255615;1.04039740562439;1.03260505199432;1.01605069637299;0.994308412075043;0.990027844905853;0.969595491886139;0.96627277135849;0.961454749107361;0.956609964370728;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013;0.950561940670013
G449;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.56238424777985;1.56022870540619;1.55903697013855;1.55763959884644;1.55713188648224;1.55332446098328;1.55157947540283;1.55108940601349;1.5509968996048;1.54570722579956;1.53270792961121;1.50028491020203;1.49800670146942;1.49669373035431;1.49458158016205;1.49456322193146;1.47894644737244;1.46693897247314;1.46650576591492;1.45225644111633;1.44972229003906;1.4413275718689;1.43635225296021;1.43267059326172;1.42992925643921;1.42933320999146;1.42756259441376;1.4266505241394;1.42568588256836;1.42007911205292;1.4176082611084;1.40192794799805;1.40032708644867;1.39303994178772;1.38081634044647;1.37689256668091;1.37646222114563;1.37470090389252;1.3713663816452;1.36687362194061;1.36127400398254;1.36114239692688;1.35855400562286;1.35602736473084;1.35433185100555;1.34350979328156;1.33249998092651;1.3199417591095;1.31456005573273;1.29484450817108;1.28399729728699;1.2422137260437;1.2296199798584;1.20825088024139;1.15081036090851;1.14502310752869;1.1126823425293;1.10796058177948;1.10545468330383;1.0962598323822;1.09294903278351;1.05471324920654;1.01167225837708;0.973262906074524;0.969882547855377;0.963880181312561;0.958310842514038;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95043158531189
G450;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.56238424777985;1.56022870540619;1.55903697013855;1.55763959884644;1.55713188648224;1.55332446098328;1.55157947540283;1.55108940601349;1.5509968996048;1.54570722579956;1.53270792961121;1.50028491020203;1.49800670146942;1.49669373035431;1.49458158016205;1.49456322193146;1.48109066486359;1.47894644737244;1.47147905826569;1.47118365764618;1.46726810932159;1.46693897247314;1.46650576591492;1.46646571159363;1.46431744098663;1.45260190963745;1.45225644111633;1.44972229003906;1.44875514507294;1.44333446025848;1.4413275718689;1.43635225296021;1.43313729763031;1.43267059326172;1.42992925643921;1.42933320999146;1.42855370044708;1.42812478542328;1.42756259441376;1.4266505241394;1.42042088508606;1.41942512989044;1.41881692409515;1.40760886669159;1.39538550376892;1.39467537403107;1.38986229896545;1.38936018943787;1.38166534900665;1.38001692295074;1.37396574020386;1.35012066364288;1.34837794303894;1.34175026416779;1.33567023277283;1.33465003967285;1.31075966358185;1.29599642753601;1.29142808914185;1.21380496025085;1.13215339183807;1.0845513343811;1.07910001277924;1.05971992015839;1.01836538314819;1.01399481296539;0.980970799922943;0.95920866727829;0.957629680633545;0.953211784362793;0.95179271697998;0.95179271697998;0.950897037982941;-3.40282346638529E+38
G451;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.56238424777985;1.56022870540619;1.55903697013855;1.55763959884644;1.55713188648224;1.55332446098328;1.55157947540283;1.55108940601349;1.5509968996048;1.54570722579956;1.53835821151733;1.53270792961121;1.52278912067413;1.50028491020203;1.49800670146942;1.49669373035431;1.49458158016205;1.49456322193146;1.48109066486359;1.47894644737244;1.47790706157684;1.47147905826569;1.47118365764618;1.46770071983337;1.46726810932159;1.46693897247314;1.46650576591492;1.46646571159363;1.46431744098663;1.46038961410522;1.45260190963745;1.45225644111633;1.45002400875092;1.44972229003906;1.44556641578674;1.43294668197632;1.43229222297668;1.42586374282837;1.42200458049774;1.41962206363678;1.41880822181702;1.41766571998596;1.41494083404541;1.40411949157715;1.40160322189331;1.38960766792297;1.38859272003174;1.38694262504578;1.38002586364746;1.3704069852829;1.37021052837372;1.36665058135986;1.35829901695251;1.35633289813995;1.20869302749634;1.20342147350311;1.16435563564301;1.16332852840424;1.15455508232117;1.13400673866272;1.11082863807678;1.09559273719788;1.05557727813721;1.05081129074097;1.02780795097351;1.00534319877625;0.999406754970551;0.996230602264404;0.961097657680511;0.954599857330322;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G452;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.56238424777985;1.56022870540619;1.55903697013855;1.55763959884644;1.55713188648224;1.55332446098328;1.55157947540283;1.55108940601349;1.5509968996048;1.54570722579956;1.5190304517746;1.50144445896149;1.4864159822464;1.47973394393921;1.47428417205811;1.46508920192719;1.45924031734467;1.45759403705597;1.4571418762207;1.45667886734009;1.44793426990509;1.44704985618591;1.44400131702423;1.4356015920639;1.4316314458847;1.42931270599365;1.4168529510498;1.41400146484375;1.40669059753418;1.40409123897552;1.39760732650757;1.39698445796967;1.39459466934204;1.38972687721252;1.38957178592682;1.38630568981171;1.38624620437622;1.37041330337524;1.36773228645325;1.36739945411682;1.36622095108032;1.35477495193481;1.32853305339813;1.32831287384033;1.32784855365753;1.32763779163361;1.32390224933624;1.31802594661713;1.31373465061188;1.31304013729095;1.2901736497879;1.27791440486908;1.26514112949371;1.24894404411316;1.23152363300323;1.22736012935638;1.21457183361053;1.19661569595337;1.15007126331329;1.07836282253265;1.06469428539276;1.06408441066742;1.02662301063538;0.969846069812775;0.960317969322205;0.957634329795837;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G453;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.56238424777985;1.56022870540619;1.55903697013855;1.55763959884644;1.55713188648224;1.55332446098328;1.55157947540283;1.55108940601349;1.5509968996048;1.54570722579956;1.5190304517746;1.50199437141418;1.50144445896149;1.4864159822464;1.48584640026093;1.48184597492218;1.48139274120331;1.47973394393921;1.47428417205811;1.46802163124084;1.46508920192719;1.46074819564819;1.45322799682617;1.45063447952271;1.43853902816772;1.4330962896347;1.426638007164;1.42432963848114;1.41954565048218;1.41445231437683;1.41416394710541;1.40860867500305;1.40689980983734;1.39709007740021;1.39350032806396;1.38871324062347;1.38568508625031;1.38520419597626;1.38214039802551;1.38147151470184;1.38020622730255;1.37775468826294;1.37241983413696;1.37118887901306;1.3637421131134;1.36120593547821;1.35563945770264;1.32691919803619;1.32146728038788;1.31541621685028;1.30014729499817;1.29881322383881;1.29078602790833;1.28715014457703;1.27108979225159;1.26761031150818;1.266756772995;1.26021230220795;1.22970473766327;1.12731575965881;1.1171418428421;1.09261810779572;1.08010756969452;1.03263998031616;0.986390054225922;0.980918884277344;0.961252152919769;0.953211784362793;0.95179271697998;0.95179271697998;0.95043158531189;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G454;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.56238424777985;1.56022870540619;1.55903697013855;1.55763959884644;1.55713188648224;1.55332446098328;1.55157947540283;1.55108940601349;1.5509968996048;1.54570722579956;1.50470685958862;1.47953855991364;1.47099339962006;1.46931922435761;1.46831917762756;1.4674277305603;1.45856475830078;1.45512235164642;1.45409691333771;1.44753682613373;1.44614911079407;1.44563066959381;1.43792796134949;1.43574011325836;1.43347465991974;1.43316698074341;1.43019795417786;1.42931759357452;1.42928957939148;1.4131600856781;1.41239821910858;1.40832912921906;1.40699303150177;1.402259349823;1.39914953708649;1.39776885509491;1.38710701465607;1.38628125190735;1.38505268096924;1.37930727005005;1.37923669815063;1.37619411945343;1.37607777118683;1.36291980743408;1.36039650440216;1.35232436656952;1.34958338737488;1.34792196750641;1.34449064731598;1.32916486263275;1.32320666313171;1.3105001449585;1.29717242717743;1.28583288192749;1.25919890403748;1.24496042728424;1.12049305438995;1.09172749519348;1.08935654163361;1.07109069824219;1.0703284740448;1.06014597415924;1.02570962905884;1.02031421661377;0.988347768783569;0.964334309101105;0.960055887699127;0.958772718906403;0.953211784362793;0.952994227409363;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013
G455;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.48979711532593;1.48469400405884;1.47484040260315;1.47301828861237;1.47123920917511;1.46545004844666;1.46313238143921;1.46174299716949;1.46055674552917;1.45710718631744;1.45586037635803;1.44385278224945;1.43956935405731;1.4356073141098;1.43464934825897;1.43365395069122;1.4311271905899;1.42996966838837;1.4299224615097;1.42874097824097;1.42628586292267;1.42323482036591;1.42187559604645;1.42143988609314;1.41992223262787;1.41898107528687;1.41691827774048;1.41404557228088;1.41247916221619;1.40694916248322;1.40415453910828;1.39888846874237;1.39068126678467;1.38383483886719;1.37994933128357;1.37821447849274;1.37808394432068;1.3774733543396;1.37738645076752;1.37141883373261;1.36764824390411;1.35952627658844;1.35058355331421;1.34683215618134;1.34530210494995;1.34246909618378;1.34124779701233;1.34052622318268;1.34022414684296;1.32510125637054;1.32285332679749;1.32011747360229;1.30905961990356;1.27791476249695;1.24954831600189;1.24709749221802;1.22826063632965;1.20915174484253;1.20768749713898;1.19360554218292;1.18591928482056;1.09619271755219;1.06966912746429;1.06264877319336;1.0620185136795;0.983854115009308;0.962267100811005;0.957686722278595;0.957629680633545;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G456;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.50974547863007;1.48979711532593;1.48469400405884;1.47484040260315;1.47301828861237;1.47123920917511;1.46704041957855;1.46545004844666;1.46313238143921;1.46174299716949;1.46058785915375;1.46055674552917;1.45710718631744;1.45586037635803;1.44761908054352;1.44385278224945;1.43956935405731;1.43891155719757;1.43597674369812;1.4356073141098;1.43464934825897;1.43443179130554;1.43406331539154;1.43365395069122;1.41672968864441;1.41336560249329;1.40864384174347;1.40476989746094;1.40440809726715;1.40437173843384;1.40019536018372;1.39307343959808;1.3852105140686;1.38485860824585;1.38150310516357;1.38057494163513;1.37510514259338;1.36685621738434;1.36628174781799;1.36276233196259;1.36033809185028;1.35940158367157;1.35832011699677;1.35234403610229;1.31824660301209;1.29543220996857;1.29499232769012;1.29326832294464;1.28630876541138;1.23327589035034;1.21749007701874;1.20916223526001;1.20876860618591;1.13307821750641;1.11745226383209;1.08468353748322;1.04150879383087;0.993509590625763;0.977636098861694;0.975529789924622;0.973555147647858;0.972396492958069;0.960055887699127;0.953211784362793;0.953211784362793;0.952994227409363;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;-3.40282346638529E+38;-3.40282346638529E+38
G457;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.53503799438477;1.51097643375397;1.50974547863007;1.48979711532593;1.48754227161407;1.48469400405884;1.47484040260315;1.47301828861237;1.47297883033752;1.47123920917511;1.46704041957855;1.46545004844666;1.46313238143921;1.46174299716949;1.46058785915375;1.46055674552917;1.45936584472656;1.45916283130646;1.45710718631744;1.45586037635803;1.45274770259857;1.45258116722107;1.45175242424011;1.44761908054352;1.44385278224945;1.43956935405731;1.43891155719757;1.43851923942566;1.43844366073608;1.43597674369812;1.4356073141098;1.43464934825897;1.43443179130554;1.43013322353363;1.4274195432663;1.42671537399292;1.42414903640747;1.42410516738892;1.41494882106781;1.40339088439941;1.40226173400879;1.40182220935822;1.39288210868835;1.38798606395721;1.3671852350235;1.36302602291107;1.3533878326416;1.35143780708313;1.3489453792572;1.34493434429169;1.33389401435852;1.33004367351532;1.3276401758194;1.30495500564575;1.20284795761108;1.196613073349;1.16956341266632;1.14638817310333;1.12852609157562;1.12076544761658;1.01080024242401;0.992153227329254;0.970545291900635;0.969828605651855;0.964884519577026;0.960386991500854;0.954599857330322;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G458;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.53503799438477;1.51097643375397;1.50974547863007;1.50280284881592;1.4947521686554;1.49395549297333;1.48979711532593;1.48754227161407;1.48469400405884;1.48166155815125;1.47484040260315;1.47301828861237;1.47297883033752;1.47123920917511;1.46704041957855;1.46545004844666;1.46313238143921;1.46174299716949;1.46012043952942;1.45017886161804;1.44428730010986;1.43808400630951;1.4284565448761;1.42756021022797;1.42650032043457;1.42393100261688;1.42380893230438;1.42358982563019;1.42165338993073;1.41988623142242;1.41911542415619;1.41766667366028;1.41733944416046;1.41200435161591;1.40289556980133;1.40069365501404;1.39504480361938;1.39460229873657;1.39444124698639;1.3917635679245;1.38633215427399;1.38420593738556;1.37877058982849;1.37737536430359;1.37380337715149;1.3696037530899;1.3657683134079;1.34699738025665;1.34387266635895;1.34150969982147;1.33809018135071;1.33595585823059;1.32674741744995;1.32291424274445;1.28817284107208;1.26068246364594;1.25053286552429;1.24084937572479;1.23930788040161;1.21677720546722;1.20025908946991;1.19717860221863;1.1515371799469;1.07788121700287;1.02384293079376;0.981732726097107;0.962267100811005;0.960317969322205;0.955893397331238;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G459;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.53503799438477;1.51097643375397;1.50974547863007;1.50280284881592;1.4947521686554;1.49395549297333;1.49226224422455;1.48979711532593;1.48944211006165;1.48910415172577;1.48754227161407;1.48469400405884;1.48166155815125;1.47484040260315;1.47301828861237;1.47297883033752;1.47123920917511;1.46704041957855;1.46545004844666;1.46313238143921;1.46174299716949;1.46012043952942;1.45390295982361;1.45017886161804;1.44428730010986;1.4386351108551;1.43808400630951;1.43358385562897;1.42405891418457;1.42098569869995;1.41223192214966;1.41054630279541;1.40454137325287;1.40336048603058;1.39832663536072;1.39709210395813;1.3969829082489;1.39097321033478;1.38567507266998;1.37428855895996;1.37202525138855;1.37154936790466;1.3686488866806;1.36853682994843;1.36711835861206;1.34823143482208;1.34598028659821;1.33912098407745;1.3140207529068;1.30698251724243;1.27794969081879;1.2670795917511;1.26692879199982;1.26312744617462;1.22408020496368;1.21989297866821;1.19278025627136;1.18896722793579;1.17253768444061;1.15726494789124;1.15225160121918;1.09887742996216;1.06552565097809;1.03359842300415;0.983756422996521;0.981767773628235;0.971418082714081;0.959272027015686;0.959135949611664;0.954599857330322;0.953211784362793;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G460;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.53503799438477;1.51097643375397;1.50974547863007;1.50938141345978;1.50566256046295;1.50550580024719;1.50280284881592;1.49756276607513;1.4947521686554;1.49395549297333;1.49226224422455;1.48979711532593;1.48944211006165;1.48910415172577;1.48766231536865;1.48754227161407;1.48627948760986;1.48469400405884;1.48166155815125;1.47484040260315;1.47301828861237;1.47297883033752;1.47123920917511;1.46704041957855;1.45678889751434;1.45637500286102;1.45172166824341;1.44945418834686;1.44174945354462;1.43624114990234;1.4336142539978;1.43249106407166;1.42456114292145;1.41987824440002;1.41078352928162;1.40459179878235;1.40264511108398;1.39454650878906;1.39394354820251;1.38378942012787;1.38138842582703;1.37927711009979;1.37722635269165;1.36736607551575;1.36220586299896;1.35382747650146;1.33534479141235;1.33478629589081;1.33080875873566;1.30891990661621;1.30546951293945;1.30499589443207;1.24194431304932;1.23505222797394;1.23094499111176;1.22673857212067;1.21669483184814;1.21330380439758;1.10014474391937;1.09332644939423;1.08464670181274;1.0385605096817;1.02249431610107;0.972142994403839;0.96981143951416;0.969550549983978;0.968770265579224;0.968048512935638;0.960069537162781;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G461;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.53503799438477;1.53216803073883;1.51097643375397;1.50974547863007;1.50938141345978;1.50566256046295;1.50550580024719;1.50280284881592;1.49756276607513;1.4947521686554;1.49395549297333;1.4929279088974;1.49226224422455;1.48979711532593;1.48944211006165;1.48910415172577;1.47982013225555;1.47620499134064;1.45319247245789;1.4512130022049;1.45020341873169;1.44956243038177;1.44038212299347;1.4338321685791;1.42642331123352;1.42546272277832;1.42478930950165;1.42260134220123;1.41266429424286;1.40947234630585;1.40903389453888;1.40732896327972;1.40728306770325;1.397984623909;1.39410638809204;1.39309561252594;1.39299392700195;1.3908998966217;1.38096046447754;1.37968683242798;1.37544143199921;1.3751528263092;1.37154877185822;1.37112414836884;1.37056982517242;1.3674373626709;1.36511147022247;1.36119508743286;1.36021780967712;1.35640931129456;1.33921706676483;1.32893466949463;1.32267844676971;1.32136929035187;1.31707692146301;1.27291333675385;1.20706284046173;1.19279289245605;1.16383540630341;1.14042115211487;1.03048896789551;1.00971782207489;1.00716543197632;1.0050003528595;0.99159038066864;0.958651602268219;0.954499244689941;0.953982770442963;0.953223288059235;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G462;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.53840637207031;1.53503799438477;1.53216803073883;1.51097643375397;1.50974547863007;1.50938141345978;1.50566256046295;1.50550580024719;1.50280284881592;1.48757290840149;1.48100733757019;1.4733179807663;1.46781504154205;1.4653012752533;1.46161019802094;1.4570027589798;1.45476090908051;1.44623911380768;1.44340622425079;1.44328844547272;1.44042897224426;1.43498265743256;1.433758020401;1.42586517333984;1.42290389537811;1.4168016910553;1.4147115945816;1.41021156311035;1.4075939655304;1.40619373321533;1.40291726589203;1.40159642696381;1.39884233474731;1.39734315872192;1.39657032489777;1.39508497714996;1.39442002773285;1.39274930953979;1.3880912065506;1.38686370849609;1.37508988380432;1.36080360412598;1.35997200012207;1.35936450958252;1.35886085033417;1.35690200328827;1.32877326011658;1.32431530952454;1.31863629817963;1.31515371799469;1.31043744087219;1.30446171760559;1.30370163917542;1.29954588413239;1.29349064826965;1.28292334079742;1.27105522155762;1.25601291656494;1.23558557033539;1.21189594268799;1.20262062549591;1.18682682514191;1.17030847072601;1.07046544551849;1.04854917526245;1.02777600288391;1.01678931713104;0.975421249866486;0.957204937934875;0.957080543041229;0.953211784362793;0.953211784362793;0.953211784362793;0.95179271697998
G463;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.53840637207031;1.53503799438477;1.53216803073883;1.52522754669189;1.51097643375397;1.50974547863007;1.50938141345978;1.50566256046295;1.50550580024719;1.50280284881592;1.4996474981308;1.49008047580719;1.48757290840149;1.48100733757019;1.47488987445831;1.4733179807663;1.47106730937958;1.46781504154205;1.4653012752533;1.46454560756683;1.46161019802094;1.46154856681824;1.4570027589798;1.45476090908051;1.45185780525208;1.44623911380768;1.43430972099304;1.43277132511139;1.43087422847748;1.42977046966553;1.42791867256165;1.41611683368683;1.41097366809845;1.40897464752197;1.40449178218842;1.40408134460449;1.39171934127808;1.38420414924622;1.37474751472473;1.3745721578598;1.36833202838898;1.36808347702026;1.36772346496582;1.36742269992828;1.35476648807526;1.35131168365479;1.32345771789551;1.31788408756256;1.30921065807343;1.30895614624023;1.28940308094025;1.28857362270355;1.26810586452484;1.25752890110016;1.21590125560761;1.2048248052597;1.19789087772369;1.19734680652618;1.18466031551361;1.12788856029511;1.09315097332001;1.08060085773468;1.01828479766846;0.989020049571991;0.970917522907257;0.969589352607727;0.967920780181885;0.963758826255798;0.962267100811005;0.961307108402252;0.954599857330322;0.953211784362793;0.95179271697998;0.95179271697998
G464;1.57623314857483;1.57369720935822;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.53840637207031;1.53503799438477;1.53216803073883;1.52522754669189;1.51097643375397;1.50974547863007;1.50938141345978;1.50566256046295;1.50550580024719;1.50341546535492;1.50280284881592;1.4996474981308;1.49008047580719;1.48477959632874;1.47991991043091;1.47539746761322;1.47263991832733;1.45787692070007;1.45501530170441;1.4543548822403;1.45379495620728;1.4530280828476;1.45283043384552;1.44686591625214;1.44275343418121;1.44119548797607;1.43877553939819;1.41781914234161;1.41365516185761;1.41240072250366;1.40672719478607;1.40514481067657;1.40438365936279;1.39597225189209;1.39219093322754;1.39169788360596;1.38791024684906;1.38572943210602;1.38446164131165;1.3829345703125;1.38260233402252;1.38154590129852;1.38096499443054;1.38002526760101;1.36410450935364;1.36253094673157;1.36000776290894;1.33386826515198;1.32502317428589;1.30405163764954;1.29876148700714;1.27416658401489;1.26785778999329;1.26522266864777;1.26315784454346;1.25535094738007;1.23953235149384;1.19219875335693;1.17959475517273;1.17785024642944;1.15955471992493;1.1077287197113;1.08432078361511;1.06606769561768;1.04484415054321;1.03461074829102;1.0049010515213;0.99668949842453;0.991577327251434;0.986351668834686;0.958401620388031;0.952994227409363;0.95179271697998;0.95179271697998
G465;1.57623314857483;1.57369720935822;1.573122382164;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.53840637207031;1.53503799438477;1.53216803073883;1.52522754669189;1.51097643375397;1.50974547863007;1.50938141345978;1.50566256046295;1.50550580024719;1.50341546535492;1.50280284881592;1.50110554695129;1.4996474981308;1.49232912063599;1.49008047580719;1.48477959632874;1.45825660228729;1.44720542430878;1.44373941421509;1.43861401081085;1.4250773191452;1.42267048358917;1.42074847221375;1.42032861709595;1.42023396492004;1.40151715278625;1.39933967590332;1.3985002040863;1.38945126533508;1.38580226898193;1.38283491134644;1.38230693340302;1.37294268608093;1.3719197511673;1.36691927909851;1.36582779884338;1.34943568706512;1.3373007774353;1.33615720272064;1.33574545383453;1.30819404125214;1.28089559078217;1.27906119823456;1.27456450462341;1.25127375125885;1.23492705821991;1.23327171802521;1.23029148578644;1.20527994632721;1.15325009822845;1.14062738418579;1.12666654586792;1.09200549125671;1.05149829387665;1.02781450748444;1.00068283081055;0.999449372291565;0.998628795146942;0.991965651512146;0.991437673568726;0.986680328845978;0.981882989406586;0.973172545433044;0.962267100811005;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950986683368683;0.950561940670013
G466;1.57623314857483;1.57369720935822;1.573122382164;1.57256031036377;1.57147014141083;1.57004356384277;1.56598782539368;1.53840637207031;1.53503799438477;1.53216803073883;1.53070497512817;1.52522754669189;1.5144499540329;1.51097643375397;1.50974547863007;1.50938141345978;1.50566256046295;1.50550580024719;1.50341546535492;1.50280284881592;1.50110554695129;1.4996474981308;1.49346053600311;1.49232912063599;1.49222362041473;1.49008047580719;1.48477959632874;1.48105847835541;1.47276854515076;1.4724189043045;1.46657204627991;1.45825660228729;1.44720542430878;1.44373941421509;1.44289040565491;1.43861401081085;1.43579602241516;1.42555916309357;1.4250773191452;1.42404758930206;1.4174919128418;1.41111505031586;1.39937889575958;1.39822971820831;1.39590656757355;1.39397442340851;1.39140975475311;1.38798916339874;1.3866800069809;1.38062191009521;1.38050377368927;1.35962986946106;1.35894405841827;1.35827898979187;1.35702276229858;1.35197138786316;1.34695541858673;1.34502804279327;1.33286929130554;1.31836771965027;1.31152582168579;1.25963544845581;1.25499653816223;1.20497930049896;1.19929575920105;1.13831996917725;1.08658981323242;1.06875228881836;1.0656875371933;1.06304740905762;0.993108749389648;0.978234589099884;0.975405275821686;0.971885085105896;0.958401620388031;0.953211784362793;0.95179271697998;0.95179271697998;0.950561940670013;0.95043158531189
