G1606;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0796889215707779;-0.0988341867923737;-0.113907501101494;-0.117704272270203;-0.118630222976208;-0.122236549854279;-0.130852818489075;-0.140042811632156;-0.140920594334602;-0.154907301068306;-0.162142217159271;-0.163003236055374;-0.168385460972786;-0.170956254005432;-0.172406896948814;-0.178922086954117;-0.180818855762482;-0.181115984916687;-0.184360831975937;-0.18493478000164;-0.186506733298302;-0.186635658144951;-0.189033761620522;-0.189695328474045;-0.192352548241615;-0.195142164826393;-0.195886164903641;-0.195902898907661;-0.196833595633507;-0.199174448847771;-0.211877003312111;-0.214018613100052;-0.239745646715164;-0.2491774559021;-0.254446655511856;-0.265546679496765;-0.281609058380127;-0.329012155532837;-0.333324879407883;-0.333403378725052;-0.337377458810806;-0.391535699367523;-0.399421095848084;-0.417192935943604;-0.421471476554871;-0.421805799007416;-0.436157166957855;-0.446761816740036;-0.456926017999649;-0.459161669015884;-0.459161669015884;-0.460217624902725;-0.463762789964676
G1607;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0796889215707779;-0.0988341867923737;-0.113907501101494;-0.117704272270203;-0.118630222976208;-0.120630778372288;-0.122236549854279;-0.129530727863312;-0.130852818489075;-0.140042811632156;-0.140920594334602;-0.156989842653275;-0.160459876060486;-0.167274162173271;-0.176115944981575;-0.179416418075562;-0.182772919535637;-0.182790741324425;-0.190495043992996;-0.191624701023102;-0.200091511011124;-0.217302843928337;-0.219246193766594;-0.230041101574898;-0.234881296753883;-0.235605791211128;-0.237889215350151;-0.238024458289146;-0.242674976587296;-0.245572358369827;-0.254919707775116;-0.260375529527664;-0.270555406808853;-0.295877069234848;-0.296787977218628;-0.30650594830513;-0.312660455703735;-0.32694548368454;-0.368490159511566;-0.397112131118774;-0.410893529653549;-0.422424763441086;-0.426572799682617;-0.431209087371826;-0.431220501661301;-0.438373744487762;-0.451936155557632;-0.455786824226379;-0.456926017999649;-0.459161669015884;-0.463762789964676;-0.463762789964676;-0.463762789964676
G1608;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0796889215707779;-0.0972140282392502;-0.105399861931801;-0.13559664785862;-0.143208235502243;-0.152757555246353;-0.15326102077961;-0.162551566958427;-0.162949085235596;-0.171836510300636;-0.172649264335632;-0.174045369029045;-0.174533665180206;-0.17990630865097;-0.179912343621254;-0.180092141032219;-0.197289854288101;-0.207003399729729;-0.2138681858778;-0.214445888996124;-0.223272383213043;-0.223826885223389;-0.227026388049126;-0.229059621691704;-0.233506113290787;-0.234027832746506;-0.251821994781494;-0.252485752105713;-0.255350559949875;-0.258608490228653;-0.260586112737656;-0.267953306436539;-0.276738733053207;-0.277040898799896;-0.278108805418015;-0.346715480089188;-0.347343355417252;-0.406840085983276;-0.424975693225861;-0.436501443386078;-0.438724428415298;-0.440823286771774;-0.443584799766541;-0.448434919118881;-0.449801862239838;-0.454083949327469;-0.454604297876358;-0.455786883831024;-0.459161669015884;-0.4596107006073;-0.460926055908203;-0.46119037270546;-0.461883634328842
G1609;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0796889215707779;-0.0972140282392502;-0.105399861931801;-0.13559664785862;-0.140338316559792;-0.143208235502243;-0.144670262932777;-0.152757555246353;-0.152916714549065;-0.15326102077961;-0.162551566958427;-0.162949085235596;-0.165446251630783;-0.166149988770485;-0.17091666162014;-0.171836510300636;-0.172649264335632;-0.174045369029045;-0.174533665180206;-0.17990630865097;-0.179912343621254;-0.181547448039055;-0.181782335042953;-0.193983420729637;-0.201024189591408;-0.210927903652191;-0.220043748617172;-0.220335707068443;-0.224062845110893;-0.228116050362587;-0.239492788910866;-0.251020878553391;-0.261882066726685;-0.26843050122261;-0.273074477910995;-0.28707230091095;-0.291806787252426;-0.322424113750458;-0.328871309757233;-0.330780446529388;-0.342628389596939;-0.36617186665535;-0.397563099861145;-0.421451300382614;-0.427596509456635;-0.442284166812897;-0.447039693593979;-0.452206462621689;-0.454083919525146;-0.460926055908203;-0.463762789964676;-0.463762789964676
G1610;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0796889215707779;-0.0924239605665207;-0.0972140282392502;-0.103343218564987;-0.105068363249302;-0.105399861931801;-0.10549958050251;-0.130555391311646;-0.131372943520546;-0.13559664785862;-0.136119455099106;-0.140338316559792;-0.143208235502243;-0.143210917711258;-0.144670262932777;-0.149871945381165;-0.152757555246353;-0.152916714549065;-0.15326102077961;-0.159855902194977;-0.162551566958427;-0.162949085235596;-0.165446251630783;-0.166149988770485;-0.167158335447311;-0.17091666162014;-0.171385630965233;-0.171836510300636;-0.183872625231743;-0.185746997594833;-0.193671077489853;-0.195583909749985;-0.201174661517143;-0.217935472726822;-0.218808367848396;-0.22767561674118;-0.228247135877609;-0.229862377047539;-0.240373745560646;-0.256382942199707;-0.261508822441101;-0.270302951335907;-0.302199602127075;-0.310017138719559;-0.317126899957657;-0.404925644397736;-0.427055329084396;-0.443584799766541;-0.445814371109009;-0.452521294355392;-0.456271678209305;-0.463762789964676
G1611;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0796889215707779;-0.0924239605665207;-0.0972140282392502;-0.103343218564987;-0.11230743676424;-0.115242667496204;-0.14867402613163;-0.163682982325554;-0.16438952088356;-0.169533580541611;-0.173599362373352;-0.178054481744766;-0.186984196305275;-0.187023475766182;-0.191515892744064;-0.192655175924301;-0.195386573672295;-0.19594344496727;-0.197434023022652;-0.197638064622879;-0.204699471592903;-0.204834312200546;-0.208223193883896;-0.211527392268181;-0.212426215410233;-0.214066356420517;-0.223223581910133;-0.226533055305481;-0.230028316378593;-0.245428562164307;-0.256834656000137;-0.259261578321457;-0.26249635219574;-0.267011612653732;-0.298268735408783;-0.302956253290176;-0.362815171480179;-0.385390996932983;-0.394881814718246;-0.396034330129623;-0.443584799766541;-0.452521294355392;-0.45353889465332;-0.455786824226379;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.463762789964676;-0.463762789964676;-0.463762789964676;-0.463762789964676;-0.463762789964676
G1612;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.106540098786354;-0.142428368330002;-0.152423992753029;-0.154200449585915;-0.156265422701836;-0.169749662280083;-0.177110031247139;-0.179398819804192;-0.182582095265388;-0.185297474265099;-0.186790451407433;-0.188366860151291;-0.190684020519257;-0.196329638361931;-0.200658977031708;-0.20965002477169;-0.218675583600998;-0.218970432877541;-0.21921144425869;-0.22607946395874;-0.226415038108826;-0.227221846580505;-0.227811276912689;-0.23326800763607;-0.235946655273438;-0.243919625878334;-0.245659932494164;-0.248326912522316;-0.256574213504791;-0.264495730400085;-0.268252551555634;-0.27062526345253;-0.271549820899963;-0.271830648183823;-0.275077491998672;-0.275737166404724;-0.27997875213623;-0.30225133895874;-0.302739769220352;-0.323474764823914;-0.371361762285233;-0.375183641910553;-0.393605172634125;-0.403510838747025;-0.413101941347122;-0.429082781076431;-0.444101095199585;-0.452521294355392;-0.455786883831024;-0.460133284330368;-0.460903465747833;-0.463762789964676
G1613;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.106540098786354;-0.133710145950317;-0.142428368330002;-0.148462802171707;-0.149887442588806;-0.152704060077667;-0.155721426010132;-0.158947259187698;-0.16235339641571;-0.164710491895676;-0.169899865984917;-0.17319267988205;-0.174474477767944;-0.17670926451683;-0.177496626973152;-0.182398796081543;-0.184729710221291;-0.186548754572868;-0.197563275694847;-0.199312508106232;-0.201782658696175;-0.202691271901131;-0.214902177453041;-0.215780854225159;-0.220400989055634;-0.230558782815933;-0.231868520379066;-0.234461590647697;-0.241006582975388;-0.241097927093506;-0.241836056113243;-0.243629232048988;-0.245630010962486;-0.251784473657608;-0.258289009332657;-0.273704886436462;-0.323712974786758;-0.402317613363266;-0.426764965057373;-0.436264663934708;-0.443011313676834;-0.445504724979401;-0.452192723751068;-0.455786824226379;-0.455786824226379;-0.456127375364304;-0.458482414484024;-0.459161669015884;-0.463762789964676;-0.463762789964676;-0.463762789964676;-0.463762789964676
G1614;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.1005699634552;-0.106540098786354;-0.112506031990051;-0.116505086421967;-0.133710145950317;-0.136386305093765;-0.140108928084373;-0.142380148172379;-0.142428368330002;-0.144098982214928;-0.144261717796326;-0.146714568138123;-0.148462802171707;-0.149887442588806;-0.152704060077667;-0.155721426010132;-0.158947259187698;-0.158978641033173;-0.16235339641571;-0.164710491895676;-0.169899865984917;-0.17319267988205;-0.174474477767944;-0.17670926451683;-0.177496626973152;-0.182398796081543;-0.184729710221291;-0.184918701648712;-0.186548754572868;-0.199374362826347;-0.203046679496765;-0.205362215638161;-0.216377273201942;-0.219327375292778;-0.230869546532631;-0.23281954228878;-0.235771402716637;-0.309430092573166;-0.348750114440918;-0.39121812582016;-0.430206954479218;-0.431895613670349;-0.438825130462646;-0.444715321063995;-0.451126217842102;-0.454873532056808;-0.455786824226379;-0.457198470830917;-0.460133284330368;-0.460133284330368;-0.463762789964676;-0.477452158927917
G1615;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0893854051828384;-0.1005699634552;-0.106540098786354;-0.112506031990051;-0.114247500896454;-0.116505086421967;-0.11767803132534;-0.133710145950317;-0.136019915342331;-0.136386305093765;-0.13989531993866;-0.140108928084373;-0.142380148172379;-0.142428368330002;-0.144098982214928;-0.144261717796326;-0.146714568138123;-0.148462802171707;-0.149519681930542;-0.149887442588806;-0.16284467279911;-0.177298933267593;-0.179660856723785;-0.181049659848213;-0.181627556681633;-0.190398514270782;-0.197853446006775;-0.208462461829185;-0.208563730120659;-0.212107688188553;-0.212320297956467;-0.241942554712296;-0.242009669542313;-0.249674081802368;-0.250226110219955;-0.256385177373886;-0.270118057727814;-0.302152514457703;-0.308887869119644;-0.310660988092422;-0.313613563776016;-0.32400843501091;-0.3661749958992;-0.388394415378571;-0.400111049413681;-0.409568727016449;-0.422902971506119;-0.426167041063309;-0.43619441986084;-0.441774934530258;-0.447041511535645;-0.450778692960739
G1616;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0893854051828384;-0.1005699634552;-0.105538062751293;-0.106540098786354;-0.112506031990051;-0.114247500896454;-0.116505086421967;-0.11767803132534;-0.133710145950317;-0.136019915342331;-0.136386305093765;-0.13989531993866;-0.140108928084373;-0.140758886933327;-0.142380148172379;-0.142428368330002;-0.144098982214928;-0.144261717796326;-0.146714568138123;-0.148462802171707;-0.150754302740097;-0.170594498515129;-0.172108098864555;-0.175824627280235;-0.181704491376877;-0.198177337646484;-0.199276834726334;-0.20458810031414;-0.207840994000435;-0.210100471973419;-0.210123211145401;-0.211726561188698;-0.220496326684952;-0.230328947305679;-0.241395115852356;-0.25246074795723;-0.257776528596878;-0.258229941129684;-0.346062690019608;-0.384250491857529;-0.388976514339447;-0.403669983148575;-0.411082535982132;-0.418801486492157;-0.422285526990891;-0.441756933927536;-0.451431900262833;-0.456926017999649;-0.459161669015884;-0.463762789964676;-0.463762789964676;-0.463762789964676
G1617;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.0893854051828384;-0.1005699634552;-0.105538062751293;-0.106540098786354;-0.112506031990051;-0.114247500896454;-0.116505086421967;-0.11767803132534;-0.122364208102226;-0.133710145950317;-0.136019915342331;-0.136386305093765;-0.13989531993866;-0.140108928084373;-0.140758886933327;-0.142484426498413;-0.151991039514542;-0.155499473214149;-0.160278171300888;-0.163955256342888;-0.172784551978111;-0.173713237047195;-0.174202516674995;-0.177599981427193;-0.177699074149132;-0.180433079600334;-0.18433028459549;-0.197424903512001;-0.204981654882431;-0.20696285367012;-0.227389007806778;-0.240562871098518;-0.245760068297386;-0.246380150318146;-0.247284904122353;-0.262290596961975;-0.270364820957184;-0.288947850465775;-0.292900949716568;-0.334780246019363;-0.367240101099014;-0.39336684346199;-0.424639791250229;-0.447022676467896;-0.447425127029419;-0.45080754160881;-0.457178145647049;-0.458241552114487;-0.459161669015884;-0.460133284330368;-0.460926055908203;-0.463762789964676
G1618;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.08705123513937;-0.0893854051828384;-0.1005699634552;-0.102680295705795;-0.105538062751293;-0.106540098786354;-0.107626102864742;-0.112506031990051;-0.114247500896454;-0.116505086421967;-0.11767803132534;-0.119682729244232;-0.122364208102226;-0.133710145950317;-0.147984549403191;-0.149607300758362;-0.153782024979591;-0.155993700027466;-0.160114496946335;-0.163723096251488;-0.168608084321022;-0.175650715827942;-0.17778368294239;-0.180093929171562;-0.190827772021294;-0.198590785264969;-0.20906475186348;-0.213185012340546;-0.215483784675598;-0.221899822354317;-0.221993118524551;-0.225898593664169;-0.227979823946953;-0.234378203749657;-0.23513488471508;-0.238379821181297;-0.239916756749153;-0.246357291936874;-0.249845489859581;-0.251689165830612;-0.261315733194351;-0.279111713171005;-0.287452310323715;-0.295979797840118;-0.317280977964401;-0.369663000106812;-0.418083637952805;-0.443015575408936;-0.446211099624634;-0.449801862239838;-0.459161669015884;-0.460926055908203
G1619;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.08705123513937;-0.0893854051828384;-0.1005699634552;-0.102680295705795;-0.105538062751293;-0.106540098786354;-0.134299993515015;-0.140465423464775;-0.152515858411789;-0.161025658249855;-0.164385631680489;-0.168713256716728;-0.17533203959465;-0.184612646698952;-0.188558608293533;-0.199593067169189;-0.199657410383224;-0.203629672527313;-0.206787124276161;-0.208420559763908;-0.211317822337151;-0.211564615368843;-0.211773261427879;-0.215883359313011;-0.216715916991234;-0.218073293566704;-0.224127769470215;-0.230638697743416;-0.232877880334854;-0.248299017548561;-0.260102987289429;-0.266988039016724;-0.269058495759964;-0.271865755319595;-0.273487746715546;-0.281700730323792;-0.290004014968872;-0.295176029205322;-0.309886962175369;-0.339008629322052;-0.34076589345932;-0.353584617376328;-0.361801385879517;-0.371064782142639;-0.39284759759903;-0.427620381116867;-0.444154143333435;-0.444984763860703;-0.454083949327469;-0.460926055908203;-0.460926055908203;-0.463762789964676
G1620;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.08705123513937;-0.0893854051828384;-0.1005699634552;-0.102680295705795;-0.105538062751293;-0.106540098786354;-0.110779717564583;-0.134299993515015;-0.134976103901863;-0.140465423464775;-0.152249053120613;-0.156599938869476;-0.161020085215569;-0.167664080858231;-0.168317034840584;-0.173133835196495;-0.185287952423096;-0.185539081692696;-0.192966803908348;-0.196214735507965;-0.20114278793335;-0.202467769384384;-0.203123643994331;-0.209686398506165;-0.212673828005791;-0.221103772521019;-0.226810917258263;-0.227754026651382;-0.230738654732704;-0.230796411633492;-0.232283651828766;-0.246627852320671;-0.248898342251778;-0.25091278553009;-0.253416776657104;-0.259285449981689;-0.263520181179047;-0.264710128307343;-0.270720779895782;-0.270810037851334;-0.342877209186554;-0.348311513662338;-0.371881574392319;-0.382402062416077;-0.442715048789978;-0.445504724979401;-0.445842295885086;-0.451203852891922;-0.452521294355392;-0.458241552114487;-0.459161669015884;-0.459161669015884
G1621;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.08705123513937;-0.0893854051828384;-0.1005699634552;-0.102680295705795;-0.105538062751293;-0.106540098786354;-0.110779717564583;-0.1124207675457;-0.133721008896828;-0.134299993515015;-0.134976103901863;-0.140465423464775;-0.152249053120613;-0.156599938869476;-0.161020085215569;-0.167664080858231;-0.168317034840584;-0.173133835196495;-0.175150573253632;-0.180042117834091;-0.185287952423096;-0.185441538691521;-0.185539081692696;-0.19073785841465;-0.192966803908348;-0.193970918655396;-0.196120217442513;-0.196214735507965;-0.201562687754631;-0.206720665097237;-0.213466301560402;-0.214364111423492;-0.214672729372978;-0.218656286597252;-0.221327677369118;-0.22187377512455;-0.221983134746552;-0.223080083727837;-0.227229610085487;-0.227616429328918;-0.233297228813171;-0.268083959817886;-0.268179953098297;-0.278731226921082;-0.353595733642578;-0.389386624097824;-0.44852539896965;-0.454083949327469;-0.456271678209305;-0.456908643245697;-0.461883634328842;-0.463762789964676
G1622;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.08705123513937;-0.0893854051828384;-0.1005699634552;-0.102305844426155;-0.102680295705795;-0.105538062751293;-0.106540098786354;-0.110779717564583;-0.1124207675457;-0.115260377526283;-0.116996750235558;-0.133721008896828;-0.134299993515015;-0.134976103901863;-0.140465423464775;-0.142930313944817;-0.154166236519814;-0.157759636640549;-0.162657633423805;-0.169851869344711;-0.175149530172348;-0.177304059267044;-0.177484303712845;-0.187190130352974;-0.191944912075996;-0.192703038454056;-0.201559692621231;-0.205983534455299;-0.20741206407547;-0.212696582078934;-0.214118868112564;-0.215827748179436;-0.220983326435089;-0.224856212735176;-0.225825637578964;-0.227551698684692;-0.232371956110001;-0.232372313737869;-0.233061268925667;-0.249123677611351;-0.253131806850433;-0.254336297512054;-0.322575211524963;-0.370947957038879;-0.413429170846939;-0.426931858062744;-0.4493308365345;-0.454484820365906;-0.456271678209305;-0.457198470830917;-0.459161669015884;-0.463762789964676
G1623;0.00297435536049306;-0.0321974195539951;-0.0361285582184792;-0.0389667749404907;-0.0398661457002163;-0.0430265925824642;-0.0438953675329685;-0.0443612150847912;-0.0485219620168209;-0.0496735796332359;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0538009703159332;-0.0543781742453575;-0.0554279759526253;-0.0563044846057892;-0.0568280071020126;-0.0568370521068573;-0.0572904124855995;-0.0600880533456802;-0.0679626166820526;-0.069344274699688;-0.0735492035746574;-0.0761859714984894;-0.0767838582396507;-0.0771909281611443;-0.078687995672226;-0.08705123513937;-0.0893854051828384;-0.1005699634552;-0.102305844426155;-0.102680295705795;-0.105538062751293;-0.106540098786354;-0.110779717564583;-0.1124207675457;-0.114085614681244;-0.115260377526283;-0.116996750235558;-0.126919522881508;-0.133721008896828;-0.134299993515015;-0.134618774056435;-0.134976103901863;-0.140465423464775;-0.142930313944817;-0.153447985649109;-0.154166236519814;-0.157759636640549;-0.159830898046494;-0.160925507545471;-0.16460882127285;-0.167804360389709;-0.186729460954666;-0.191090807318687;-0.191450402140617;-0.194816529750824;-0.194831311702728;-0.220699474215508;-0.224161759018898;-0.226186946034431;-0.232862174510956;-0.243145853281021;-0.251352787017822;-0.260488212108612;-0.263021737337112;-0.28730696439743;-0.287617146968842;-0.379406034946442;-0.409121602773666;-0.435973465442657;-0.442492604255676;-0.44486665725708;-0.445409893989563;-0.446786493062973;-0.450778692960739;-0.454083949327469;-0.459161669015884;-0.459161669015884
