G763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4689956;0.618907;0.9011357;0.9011358;0.8530824;0.6685644;0.7076822;0.7598403;1.031601
G764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.919668;1.309963;1.141154;1.252774;0.5640275;0.7076822;0.5035927;1.038358
G765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.6717092;1.23616;1.04436;1.201055;0.7143331;0.6338054;0.6649333;1.044795
G766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.6537258;1.144488;1.180325;1.256894;0.8335659;0.7849618;0.8335659;1.014098
G767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4689956;0.7475846;0.992185;1.190627;1.256894;0.8530824;0.8335659;0.4689956;0.6098403
G768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4280696;0.7143331;1.149431;1.201055;1.309963;0.8683927;0.8335659;0.7475846;0.7725586
G769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.8414308;1.027883;1.179786;1.152578;0.8335659;0.8831107;0.7076822;0.9403048
G770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.7143331;1.054016;1.133452;1.163025;0.6338055;0.8782655;0.7849618;0.7073436
G771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.7076822;1.163025;1.155717;1.298795;0.7568206;0.7669013;0.7598403;0.8782655
G772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.7073436;1.044795;1.167621;1.149431;0.800195;0.618907;0.7475846;0.8530824
G773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6690159;0.9134986;1.324611;1.252774;1.284918;0.6649333;0.7076822;0.8020627;0.8200619
G774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.5776539;1.196426;1.199146;1.185148;0.6649333;0.7568206;0.7849618;0.8530824
G775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.9011358;1.232331;1.268174;1.182853;0.6649333;0.6649333;0.6537258;0.9671988
G776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6690159;0.9452761;1.36788;1.385295;1.424274;0.8414308;0.7964579;0.7964579;0.8020627
G777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507411;0.8414308;1.376804;1.269433;1.295462;0.6537258;0.7073436;0.8001951;0.7143331
G778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.8683927;1.356592;1.373327;1.357849;0.7598403;0.7568206;0.6938896;0.5035926
G779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;0.830641;1.234736;1.268174;1.218298;0.6938896;0.507411;0.5035926;0.3843115
G780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;0.830641;1.19946;1.251143;1.14255;0.7964579;0.731532;0.6649333;0.3843115
G781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;0.9411389;1.278898;1.225157;1.314694;0.8020627;0.7143331;0.618907;0.6338054
G782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.8782655;1.201055;1.196426;1.155717;0.5501235;0.514277;0.6107193;0.6107193
G783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.921928;1.071548;1.167621;0.9671988;0.514277;0.514277;0.514277;0.479841
G784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.7849618;1.152578;1.31854;1.263168;0.8335659;0.5640275;0.6537258;0.7409066
G785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.7475846;1.08102;1.124674;1.057111;0.479841;0.5644391;0.6107193;0.8315738
G786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.8315738;1.133452;1.243354;1.23616;0.6649333;0.5035927;0.5501235;0.7339815
G787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6717092;0.7964579;1.167621;1.222138;0.9858096;0.6649333;0.5501235;0.618907;0.9134986
G788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6717092;0.8020627;1.179786;1.291852;1.199146;0.7669013;0.8200619;0.7849618;0.7073436
G789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.8782655;1.092566;1.182853;1.124674;0.6021889;0.8020627;0.6717092;0.640257
G790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8388401;1.031601;1.233348;1.102776;1.19946;0.8335659;0.7568206;0.6938896;0.7725586
G791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;0.9883333;1.19946;1.014893;1.103536;0.6338054;0.6717092;0.6338055;0.6338054
G792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.919668;1.190627;0.9880106;1.076298;0.4531837;0.5501235;0.593384;0.8315738
G793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.830641;1.044795;1.284068;1.139275;1.211361;0.593384;0.8020627;0.6719128;0.7143331
G794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.830641;0.9452761;1.152578;1.057111;1.08102;0.507411;0.3979745;0.4330632;0.5035926
G795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.830641;0.9319552;1.222138;1.08102;1.103536;0.7076822;0.7964579;0.6938896;0.7143331
G796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8572781;1.014098;1.299427;1.182853;1.04436;0.5142771;0.479841;0.4280696;0.3843115
G797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.882426;1.116954;1.328231;1.295462;1.225157;0.7598403;0.7964579;0.9861106;0.8414308
G798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.9128149;1.208177;1.268174;1.307402;0.618907;0.564439;0.4330632;0.800195
G799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7893861;0.9452761;1.272385;1.225157;1.252774;0.7143331;0.618907;0.6537258;0.618907
G800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.928527;1.167621;1.212177;1.272385;1.139275;0.514277;0.3979745;0.4531837;0.6717092
G801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8388401;1.014098;1.234736;1.163367;1.139275;0.523352;0.593384;0.6649333;0.9154479
G802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.906155;1.149432;1.314694;1.342295;1.338058;0.7964579;0.6938896;0.8020627;0.9134986
G803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.9011358;1.263168;1.182853;1.198192;0.7964579;0.8020627;0.6938896;0.731532
G804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.949596;1.163367;1.407647;1.298795;1.243354;0.8200619;0.564439;0.5035926;0.7725586
G805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8841837;0.992185;1.309963;1.295462;1.284918;0.7598403;0.6938896;0.6107193;0.6938896
G806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.928527;1.031601;1.251509;1.352724;1.268174;0.6685644;0.7076822;0.6938896;0.7669013
G807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.9539356;1.229165;1.272385;1.061464;0.4531837;0.4280696;0.3979745;0.6021888
G808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.906155;1.031601;1.387832;1.385295;1.338058;0.7964579;0.6107193;0.5640275;0.7339815
G809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8615078;1.133452;1.284068;1.281633;1.166875;0.6107193;0.5644391;0.7475846;0.9758094
G810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9694098;1.179786;1.256894;1.309963;1.199146;0.7475846;0.7568206;0.7076822;0.8148201
G811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7908581;1.014893;1.390021;1.225157;1.197589;0.5035926;0.286397;0.1686609;0.5435644
G812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7908581;1.14309;1.304435;1.326764;1.196426;0.4531837;0.514277;0.5689956;0.7073436
G813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9029968;1.038358;1.304435;1.284068;1.09426;0.6685644;0.7076822;0.5644391;0.7725586
G814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9880106;1.163367;1.360746;1.284918;1.252774;0.960984;0.731532;0.8831107;0.960984
G815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8315738;0.9452761;1.218298;1.243354;1.282394;0.919668;0.6938896;0.7964579;0.9917601
G816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8388401;1.096706;1.350376;1.352724;1.336291;1.054016;0.9758095;0.9861106;0.9154479
G817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.005436;1.163367;1.343364;1.356592;1.41349;0.9452761;0.8530824;0.7409066;0.8200619
G818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7893861;1.059472;1.282779;1.343364;1.298795;0.8020627;0.593384;0.7475846;0.8683927
G819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8024328;0.9861106;1.31854;1.307402;1.338058;0.7073436;0.8440158;0.731532;0.9861106
G820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6537258;0.731532;1.09426;1.121641;1.324611;0.8890969;0.8890969;0.9452761;0.8683927
G821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.9861106;1.181291;1.218298;1.31854;0.9011358;0.8782655;0.7964579;0.8611705
G822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.9941928;1.175251;1.324611;1.256894;0.919668;0.7568206;0.6537258;0.7339815
G823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8148202;1.092566;1.369823;1.342842;1.282394;0.7568206;0.8020627;0.7475846;0.6938896
G824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7893861;1.059472;1.278898;1.102776;1.232331;0.8831107;0.6107193;0.7143331;0.6338054
G825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.928527;1.108605;1.387832;1.25996;1.376804;0.8020627;0.618907;0.6649333;0.7568206
G826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9717546;1.212177;1.251509;1.182853;1.251143;0.7669013;0.919668;0.7076822;0.7849618
G827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8148202;0.9403048;1.383437;1.342295;1.348045;0.9134986;1.152578;0.8828773;0.6338054
G828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.949596;1.256894;1.218298;1.23377;1.208177;0.8841837;0.9861106;0.8890969;0.7475846
G829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7893861;0.9883333;1.370951;1.401996;1.360746;0.992185;0.7964579;0.7964579;0.8020627
G830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.8001951;1.222138;1.23377;1.298795;0.919668;0.8440158;0.8414308;0.8841837
G831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;0.9861106;1.205284;1.263168;1.272385;0.8782655;0.7076822;0.7076822;0.9758094
G832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6962123;0.8683927;1.116954;1.328231;1.304435;1.027883;0.992185;0.9452761;1.061185
G833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;0.9883333;1.284918;1.218015;1.304435;0.9539356;0.7475846;0.7475846;1.036659
G834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.7475846;1.180325;1.251143;1.404455;1.014893;1.116954;0.9403048;1.082157
G835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.8841837;1.278898;1.211361;1.326764;0.7598403;0.6107193;0.5501235;0.8200619
G836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6338055;0.7598403;1.027883;1.124674;1.232331;0.7568206;0.7568206;0.8001951;0.7568206
G837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8024328;0.9758095;1.229165;1.199146;1.175251;0.7143331;0.6649333;0.6107193;0.8611705
G838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;1.061278;1.121907;1.233348;1.14255;0.7076822;0.6685644;0.7143331;1.004547
G839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.8200619;1.027883;1.004547;1.08102;0.6107193;0.8020627;0.731532;0.9861106
G840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7893861;0.9411389;1.328231;1.394492;1.298795;0.7568206;0.7568206;0.7964579;0.7409066
G841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.9539356;1.175251;1.272385;1.139275;0.618907;0.7475846;0.7568206;0.8683927
G842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7691928;1.149432;1.234736;1.309963;1.328231;0.9539356;0.9582036;0.9011358;0.8782655
G843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7691928;0.9671989;1.356592;1.4385;1.342295;0.7475846;0.8831106;0.9452761;0.731532
G844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7624671;0.9319552;1.19946;1.352724;1.360746;1.024069;1.004547;1.08102;0.9011357
G845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.7475846;1.232331;1.295462;1.407647;1.108605;1.061185;1.08264;0.8530824
G846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.8440158;1.178657;1.218015;1.342295;1.024069;0.919668;0.8831106;1.102776
G847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.9128149;1.089118;1.178657;1.284068;1.044795;0.9539356;0.919668;1.182853
G848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.921928;1.08102;1.15678;1.167621;0.8020627;0.5644391;0.6685644;0.9671988
G849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7893861;1.044795;1.278898;1.251143;1.233348;0.8831106;0.7964579;0.8335659;0.9637382
G850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.8831107;1.103536;0.9917601;1.071548;0.8020627;0.7475846;0.7669013;0.9671988
G851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.8782655;1.116954;1.121641;1.218015;0.6649333;0.6107193;0.6107193;1.026076
G852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.9539356;1.376804;1.230912;1.369684;0.7568206;0.7475846;0.7076822;0.9671988
G853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8841837;0.921928;1.15678;1.23616;1.233348;0.9128149;0.731532;0.7073436;0.9861106
G854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8530824;0.9941928;1.256894;1.24835;1.232331;0.7475846;0.3843115;0.7143331;0.8020627
G855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.8782655;1.205284;1.201055;1.329366;0.7725586;0.8782655;0.6380847;0.8611705
G856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.882426;1.096706;1.263168;1.338058;1.441772;1.027883;0.8200619;0.8001951;0.7475846
G857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.906155;1.108605;1.324611;1.185148;1.272385;0.9861106;0.9883333;1.004547;0.6338054
G858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.7964579;1.175251;1.201055;1.212177;0.8831107;0.8440158;0.7073436;0.7964579
G859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507411;0.593384;1.103536;1.268174;1.369823;1.054016;0.9154479;0.882426;0.731532
G860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507411;0.7076822;1.089118;1.218298;1.190627;0.6938896;0.731532;0.7849618;0.8611705
G861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.7568206;1.116954;1.076298;1.08264;0.564439;0.618907;0.5644391;0.7073436
G862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.731532;1.199146;0.9717546;1.021719;0.3979745;0.4593115;0.4531837;0.7073436
G863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.7073436;1.124674;1.016353;0.8611705;0.5035926;0.5501235;0.564439;1.014098
G864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523352;0.7143331;1.024069;1.12035;1.08264;0.618907;0.5689956;0.5035927;0.9671988
G865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.9539356;1.14309;1.057111;1.121641;0.564439;0.514277;0.6107193;1.036659
G866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.6938896;0.9582036;0.8890969;1.014098;0.7143331;0.8440158;0.8335659;1.15678
G867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7624671;1.024069;1.229165;1.196426;1.251143;0.8335659;0.8020627;0.7568206;0.8611705
G868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.830641;1.031601;1.324611;1.269433;1.356592;0.8020627;0.6338055;0.6537258;0.800195
G869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8315738;0.992185;1.256894;1.252774;1.243354;0.7849618;0.7475846;0.8414308;0.7143331
G870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6938896;0.7568206;1.089118;1.291852;1.232331;0.7143331;0.6685644;0.6107193;0.523352
G871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.8782655;1.038358;1.036659;1.144488;0.593384;0.564439;0.7076822;0.7076822
G872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.8782655;1.175251;1.124674;1.233348;0.992185;0.992185;0.919668;0.6021888
G873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8388401;1.167621;1.309963;1.35515;1.36643;0.992185;0.8831106;0.7073436;0.928527
G874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;0.9452761;1.061278;1.175251;1.243354;0.9128149;0.8782655;0.8530824;1.096706
G875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;1.121907;1.152578;1.199146;1.278898;0.921928;0.8831107;0.7725586;0.7409066
G876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9029968;1.205284;1.383437;1.336666;1.515441;1.14309;1.061278;0.919668;0.8611705
G877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6962123;0.9134986;1.314694;1.342842;1.336291;0.992185;0.9941928;0.8530824;0.731532
G878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6690159;0.8001951;1.252774;1.225157;1.314694;0.9539356;0.9452761;0.9582036;0.9883332
G879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6690159;0.8611705;1.394492;1.350878;1.42661;0.9452761;0.919668;0.7964579;0.9411389
G880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.8315738;1.256894;1.24835;1.352724;1.044795;1.016353;1.116954;1.054016
G881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.9539356;1.304435;1.295462;1.278898;0.9128149;0.7475846;0.7143331;0.7849618
G882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8828773;1.089118;1.233348;1.076298;1.167621;0.8414308;0.7849618;0.919668;0.9539356
G883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8024328;0.9582036;1.405096;1.366991;1.515441;1.12035;0.992185;0.9582036;1.057065
G884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8890969;1.092566;1.446425;1.393768;1.496387;1.044795;0.9011358;0.7409066;0.8841837
G885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.949596;1.179786;1.370951;1.105867;1.391575;0.9452761;0.9582036;0.9539356;0.960984
G886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9029968;1.205284;1.179786;1.23377;1.343364;0.9128149;0.9582036;0.9539356;1.057065
G887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8388401;1.14309;1.208177;1.196426;1.342295;1.024069;0.8335659;0.9128149;0.7669013
G888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9403048;1.14309;1.324611;1.198192;1.36643;0.992185;0.8782655;0.6338055;0.731532
G889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.949596;1.149432;1.31854;1.299958;1.376804;1.096706;1.054016;1.004547;0.919668
G890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.9011357;1.116954;1.268658;1.261786;0.7849618;0.7076822;0.523352;0.7409066
G891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8001951;1.004547;1.222138;1.23616;1.342295;0.9452761;0.9758095;0.8890969;0.8831106
G892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8148202;0.9941928;1.281633;1.405096;1.399111;1.121907;0.9319552;0.8841837;1.016353
G893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7462343;1.024069;1.234736;1.163025;1.232331;0.8683927;0.8831107;0.7669013;0.7038341
G894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7893861;1.024069;1.3816;1.221056;1.342842;0.7568206;0.7076822;0.7076822;0.6537258
G895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.882426;1.152578;1.175251;1.163367;1.14255;0.7568206;0.593384;0.8440158;0.7964579
G896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7462343;1.059472;1.208177;1.284918;1.336291;0.8440158;0.7598403;0.6338055;0.7073436
G897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.7964579;1.178657;1.185148;1.268658;0.731532;0.5035926;0.3979745;0.4280696
G898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.7076822;1.031601;1.163367;1.190627;0.8020627;0.6685644;0.6107193;0.7073436
G899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7893861;0.9758095;1.251509;1.170998;1.218015;0.7143331;0.7143331;0.7568206;0.5640275
G900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.7849618;1.152578;1.163367;1.12035;0.7964579;0.7143331;0.6685644;0.800195
G901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.8335659;1.222138;1.211361;1.251143;0.8020627;0.593384;0.6649333;0.9011357
G902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.7669013;1.178657;1.252774;1.212177;0.7076822;0.7076822;0.7073436;1.004547
G903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8200619;0.9128149;1.121907;1.190627;1.116954;0.6649333;0.6107193;0.5644391;1.057111
G904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9011358;1.027883;1.233348;1.155717;1.284918;0.8782655;0.800195;0.8414308;0.8841837
G905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.014098;1.092566;1.19946;1.036659;1.14255;0.593384;0.4330632;0.4531837;0.8485482
G906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8841837;0.9452761;1.208177;1.111035;1.163025;0.6107193;0.6649333;0.8020627;0.9758094
G907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.9539356;1.024069;1.08102;0.9411389;0.5501235;0.564439;0.7143331;0.9917601
G908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6690159;0.8315738;1.092566;1.08102;1.08102;0.5689956;0.5689956;0.514277;0.7908581
G909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.8001951;1.208177;1.284918;1.284918;0.6717092;0.7475846;0.7669013;0.9128149
G910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.7598403;0.9758094;1.208177;1.229165;0.8831106;0.8831107;0.7038341;0.9452761
G911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6690159;0.8335659;1.14309;1.343364;1.36788;0.9011358;0.6717092;0.6338055;1.014893
G912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.7849618;1.210155;1.237841;1.314694;0.7568206;0.523352;0.7598403;0.8831107
G913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.8530824;1.401996;1.440645;1.449186;0.9128149;0.8782655;0.8530824;1.031601
G914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.7964579;1.096706;1.19946;1.121641;0.6107193;0.6685644;0.6649333;0.6938896
G915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.7849618;1.14255;1.124674;1.23377;0.618907;0.6685644;0.8020627;0.8831106
G916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.7669013;1.082157;0.9411389;0.9883332;0.7073436;0.7568206;0.8440158;0.8020627
G917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8615078;0.9917601;1.304435;1.218298;1.15678;0.618907;0.5644391;0.6685644;0.7475846
G918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.9128149;1.31854;1.406008;1.342295;0.8020627;0.7076822;0.618907;0.919668
G919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8388401;0.9883333;1.152578;1.190627;1.167621;0.8335659;0.8683927;0.9319552;0.7568206
G920;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.710362;0.9026787;1.292869;1.132752;1.136114;0.6346608;0.669222;0.7717903;0.7717903
G921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;0.9883333;1.278898;1.329366;1.268174;0.8335659;0.8335659;0.9128149;0.8200619
G922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507411;0.7076822;1.054016;1.044795;1.036659;0.564439;0.514277;0.6685644;0.7964579
G923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3843115;0.4531837;0.9637382;1.259572;1.229165;0.8414308;0.7143331;0.6338055;0.6537258
G924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507411;0.7076822;0.992185;1.229165;1.149432;0.9539356;0.9582036;0.7849618;0.6717092
G925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.6537258;0.9452761;1.234736;1.190627;0.8782655;0.9539356;0.830641;0.731532
G926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.7475846;1.027883;1.167621;1.251509;0.8683927;0.6938896;0.7849618;0.7964579
