G1750;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.169687300920486;-0.170247152447701;-0.186428263783455;-0.186601549386978;-0.191510587930679;-0.192959681153297;-0.194213330745697;-0.195755034685135;-0.200505122542381;-0.20067498087883;-0.214041098952293;-0.220530822873116;-0.22416415810585;-0.226064518094063;-0.226707592606544;-0.230443790555;-0.232895612716675;-0.236460462212563;-0.237664997577667;-0.237919092178345;-0.242283463478088;-0.247333154082298;-0.247624680399895;-0.24896702170372;-0.250632166862488;-0.253569781780243;-0.25764799118042;-0.259980022907257;-0.278640925884247;-0.282182574272156;-0.286912381649017;-0.288363426923752;-0.300470888614655;-0.300590604543686;-0.303873270750046;-0.304079055786133;-0.310196131467819;-0.310640543699265;-0.310809731483459;-0.314211934804916;-0.314738869667053;-0.318560183048248;-0.318865239620209;-0.326858222484589;-0.330050587654114;-0.331695646047592;-0.336906373500824;-0.340655505657196;-0.341418713331223;-0.362938314676285;-0.364532232284546;-0.368688017129898;-0.371826261281967;-0.395614713430405;-0.39874929189682;-0.471262454986572;-0.906210243701935;-0.909591317176819;-0.928591191768646;-0.930629372596741;-0.930629372596741;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1751;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.169687300920486;-0.170247152447701;-0.179615050554276;-0.186428263783455;-0.186601549386978;-0.189044535160065;-0.191510587930679;-0.192959681153297;-0.193274706602097;-0.21521945297718;-0.215873599052429;-0.224740564823151;-0.22692184150219;-0.229292497038841;-0.23450693488121;-0.241443455219269;-0.242530554533005;-0.242808178067207;-0.246058464050293;-0.248411223292351;-0.250207304954529;-0.250414997339249;-0.257151961326599;-0.262824684381485;-0.264615178108215;-0.268110722303391;-0.271009922027588;-0.272957056760788;-0.274287730455399;-0.276241928339005;-0.277704894542694;-0.284800380468369;-0.292382597923279;-0.295340806245804;-0.298395246267319;-0.298852473497391;-0.299662590026855;-0.304507851600647;-0.307105302810669;-0.309617817401886;-0.313223153352737;-0.313380390405655;-0.314033806324005;-0.316624671220779;-0.317989110946655;-0.321069806814194;-0.322820574045181;-0.324793338775635;-0.325018793344498;-0.341671586036682;-0.343251824378967;-0.378578096628189;-0.384079098701477;-0.397171288728714;-0.412092089653015;-0.469591230154037;-0.906925201416016;-0.911449611186981;-0.914028286933899;-0.920214474201202;-0.933301329612732;-0.93733674287796;-0.938386797904968;-3.40282346638529E+38
G1752;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.169687300920486;-0.170247152447701;-0.199538558721542;-0.200858771800995;-0.201248705387115;-0.202263355255127;-0.206530570983887;-0.207974016666412;-0.212122619152069;-0.216022044420242;-0.217653587460518;-0.218696668744087;-0.218905180692673;-0.226726591587067;-0.232964098453522;-0.233660146594048;-0.23504926264286;-0.238188996911049;-0.239447385072708;-0.240715891122818;-0.241939723491669;-0.242075517773628;-0.242381796240807;-0.242778450250626;-0.243585228919983;-0.246290624141693;-0.250353425741196;-0.25193840265274;-0.261576920747757;-0.262580543756485;-0.262970119714737;-0.281426161527634;-0.282910943031311;-0.285775899887085;-0.287947207689285;-0.287963509559631;-0.292132943868637;-0.295951634645462;-0.299403876066208;-0.301988691091537;-0.30230113863945;-0.306067317724228;-0.309063971042633;-0.311351537704468;-0.315744191408157;-0.319835215806961;-0.320283114910126;-0.322245985269547;-0.328556180000305;-0.338364958763123;-0.35766476392746;-0.360540300607681;-0.361400574445724;-0.365309625864029;-0.368898302316666;-0.422405660152435;-0.439931213855743;-0.445801705121994;-0.446585446596146;-0.861514627933502;-0.893906235694885;-0.908783793449402;-0.942288398742676;-3.40282346638529E+38
G1753;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.169687300920486;-0.170247152447701;-0.177350342273712;-0.199538558721542;-0.200858771800995;-0.201248705387115;-0.202263355255127;-0.206150993704796;-0.21666656434536;-0.217786878347397;-0.218053638935089;-0.219233214855194;-0.221177905797958;-0.223610326647758;-0.225821286439896;-0.235178247094154;-0.239211544394493;-0.241784736514091;-0.241950109601021;-0.242477864027023;-0.248211190104485;-0.258916914463043;-0.259655088186264;-0.259993672370911;-0.260994106531143;-0.262355357408524;-0.265782922506332;-0.267647743225098;-0.268919050693512;-0.269249141216278;-0.274841368198395;-0.278887718915939;-0.28371798992157;-0.29257333278656;-0.297891348600388;-0.299078553915024;-0.301666617393494;-0.305564552545547;-0.306145846843719;-0.306686073541641;-0.310990929603577;-0.312275856733322;-0.313374042510986;-0.317119151353836;-0.318698674440384;-0.319228112697601;-0.319729506969452;-0.319926857948303;-0.327202558517456;-0.33367258310318;-0.345941215753555;-0.376814693212509;-0.384374111890793;-0.396718412637711;-0.398919999599457;-0.407448559999466;-0.476180911064148;-0.605233788490295;-0.641524374485016;-0.923591375350952;-0.93733674287796;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38
G1754;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.169687300920486;-0.170247152447701;-0.177350342273712;-0.179791986942291;-0.199538558721542;-0.200858771800995;-0.201248705387115;-0.202263355255127;-0.206150993704796;-0.214374735951424;-0.215976983308792;-0.217834874987602;-0.227349877357483;-0.230430662631989;-0.23069866001606;-0.233913064002991;-0.23699651658535;-0.238153368234634;-0.248284474015236;-0.248569771647453;-0.263241916894913;-0.264908134937286;-0.26497283577919;-0.265616595745087;-0.270102024078369;-0.277015805244446;-0.278387308120728;-0.280947655439377;-0.283381253480911;-0.283532381057739;-0.285867512226105;-0.293319225311279;-0.294786602258682;-0.295090049505234;-0.296344310045242;-0.298652112483978;-0.315266519784927;-0.323528051376343;-0.328542292118073;-0.336799114942551;-0.338237673044205;-0.34135115146637;-0.344750434160233;-0.345711946487427;-0.349071949720383;-0.358042240142822;-0.367835938930511;-0.368798017501831;-0.37457001209259;-0.377834975719452;-0.396091222763062;-0.43346431851387;-0.439363598823547;-0.674996674060822;-0.914028286933899;-0.918496608734131;-0.926403641700745;-0.931158125400543;-0.938050031661987;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1755;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.169687300920486;-0.170247152447701;-0.177350342273712;-0.179257452487946;-0.179791986942291;-0.196024224162102;-0.199538558721542;-0.200858771800995;-0.201248705387115;-0.202263355255127;-0.206150993704796;-0.21415850520134;-0.214374735951424;-0.215976983308792;-0.217834874987602;-0.227349877357483;-0.229535505175591;-0.230430662631989;-0.230939984321594;-0.236438259482384;-0.237758785486221;-0.238296300172806;-0.2386374771595;-0.256759583950043;-0.260545074939728;-0.261377096176147;-0.2673020362854;-0.267551362514496;-0.275614142417908;-0.276288837194443;-0.279586344957352;-0.279988586902618;-0.283755362033844;-0.285596311092377;-0.286265730857849;-0.287303298711777;-0.287626326084137;-0.289799958467484;-0.295976936817169;-0.297948062419891;-0.304488509893417;-0.305107563734055;-0.317790657281876;-0.317848980426788;-0.334834277629852;-0.336827963590622;-0.339216560125351;-0.345646142959595;-0.350570291280746;-0.357480496168137;-0.369688928127289;-0.374824434518814;-0.428447276353836;-0.558970868587494;-0.761862695217133;-0.894453108310699;-0.89674699306488;-0.915329992771149;-0.91625988483429;-0.933301329612732;-0.93733674287796;-0.938050031661987;-3.40282346638529E+38;-3.40282346638529E+38
G1756;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.169687300920486;-0.170247152447701;-0.181001752614975;-0.183170855045319;-0.191407456994057;-0.195087671279907;-0.202370494604111;-0.215991511940956;-0.216936215758324;-0.222690016031265;-0.223002091050148;-0.227205827832222;-0.227998748421669;-0.228275164961815;-0.22901976108551;-0.22918713092804;-0.23140050470829;-0.233619779348373;-0.240779608488083;-0.244318932294846;-0.244883000850677;-0.248366594314575;-0.249050468206406;-0.249771490693092;-0.250378638505936;-0.250966221094131;-0.252231359481812;-0.254730045795441;-0.263133317232132;-0.265900999307632;-0.272368878126144;-0.278849840164185;-0.281280279159546;-0.281335681676865;-0.281765013933182;-0.286111533641815;-0.288188904523849;-0.298118948936462;-0.300138115882874;-0.317356169223785;-0.317715644836426;-0.318985968828201;-0.319856107234955;-0.321263313293457;-0.323393493890762;-0.34266409277916;-0.351254105567932;-0.36511904001236;-0.366261571645737;-0.386226296424866;-0.396346300840378;-0.675088822841644;-0.901050984859467;-0.902231216430664;-0.910222709178925;-0.926093876361847;-0.926403641700745;-0.93733674287796;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1757;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.169687300920486;-0.170217365026474;-0.170247152447701;-0.181001752614975;-0.183170855045319;-0.194526180624962;-0.202934369444847;-0.216275423765183;-0.218058973550797;-0.220914900302887;-0.22185991704464;-0.228875890374184;-0.230102643370628;-0.231079757213593;-0.24030227959156;-0.240303009748459;-0.240570664405823;-0.24085433781147;-0.24088978767395;-0.254188269376755;-0.26523295044899;-0.265491664409637;-0.266863822937012;-0.2744080722332;-0.275033295154572;-0.276823908090591;-0.277808398008347;-0.279053270816803;-0.287928462028503;-0.290068566799164;-0.291159391403198;-0.291265070438385;-0.292033523321152;-0.293138384819031;-0.297598958015442;-0.302641659975052;-0.304286360740662;-0.30467700958252;-0.307879716157913;-0.308070421218872;-0.309324979782104;-0.322357326745987;-0.322614163160324;-0.326637268066406;-0.326667904853821;-0.330712288618088;-0.344335079193115;-0.349768370389938;-0.35601469874382;-0.363220661878586;-0.364036440849304;-0.398682296276093;-0.400405883789063;-0.423526406288147;-0.431910574436188;-0.448525726795197;-0.883079469203949;-0.92271363735199;-0.933301329612732;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1758;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.169687300920486;-0.170217365026474;-0.170247152447701;-0.170308232307434;-0.176155149936676;-0.181001752614975;-0.183170855045319;-0.18546549975872;-0.194526180624962;-0.199772268533707;-0.202934369444847;-0.204695671796799;-0.216275423765183;-0.224680215120316;-0.225476264953613;-0.225574046373367;-0.226143762469292;-0.227388188242912;-0.22925665974617;-0.23290453851223;-0.236810088157654;-0.238655209541321;-0.242809131741524;-0.245996430516243;-0.248198449611664;-0.249282225966454;-0.253597617149353;-0.254150331020355;-0.259982913732529;-0.265567809343338;-0.26583331823349;-0.279982030391693;-0.28050234913826;-0.281575977802277;-0.283327579498291;-0.292451322078705;-0.29449200630188;-0.297396779060364;-0.306767791509628;-0.310220688581467;-0.311649560928345;-0.316964209079742;-0.319968014955521;-0.324429512023926;-0.327632427215576;-0.329694628715515;-0.330725967884064;-0.332212388515472;-0.341537892818451;-0.351935535669327;-0.352792918682098;-0.353201538324356;-0.358087599277496;-0.359972089529037;-0.367209166288376;-0.390661358833313;-0.447816014289856;-0.8657066822052;-0.886236667633057;-0.927078127861023;-0.938386797904968;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38
G1759;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.169687300920486;-0.170217365026474;-0.170247152447701;-0.170308232307434;-0.176155149936676;-0.181001752614975;-0.183170855045319;-0.18546549975872;-0.186302646994591;-0.190437391400337;-0.192367762327194;-0.194526180624962;-0.199772268533707;-0.211649402976036;-0.212610200047493;-0.220763176679611;-0.224907130002975;-0.22942054271698;-0.231609627604485;-0.233683302998543;-0.23619444668293;-0.242453411221504;-0.253615856170654;-0.254458010196686;-0.255249112844467;-0.257821172475815;-0.258527278900146;-0.260422557592392;-0.260925531387329;-0.262632310390472;-0.265251904726028;-0.266223311424255;-0.267113357782364;-0.271955579519272;-0.280999332666397;-0.284906715154648;-0.289182335138321;-0.290750235319138;-0.29320028424263;-0.29739898443222;-0.297530382871628;-0.297849774360657;-0.301045596599579;-0.310284316539764;-0.322066456079483;-0.325030744075775;-0.325257897377014;-0.332196533679962;-0.354587316513062;-0.366755813360214;-0.396553158760071;-0.399853974580765;-0.406477749347687;-0.416956633329391;-0.865801155567169;-0.907812237739563;-0.920214474201202;-0.926403641700745;-0.938386797904968;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38
G1760;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166679710149765;-0.169687300920486;-0.170217365026474;-0.170247152447701;-0.170308232307434;-0.176155149936676;-0.181001752614975;-0.192716479301453;-0.196058049798012;-0.20047402381897;-0.207558006048203;-0.209945350885391;-0.211560279130936;-0.212781980633736;-0.212959587574005;-0.212996408343315;-0.228805765509605;-0.229907408356667;-0.23261322081089;-0.235942304134369;-0.236484870314598;-0.2394909709692;-0.239510789513588;-0.24080653488636;-0.240917816758156;-0.244339093565941;-0.244465857744217;-0.246411561965942;-0.251180350780487;-0.252515822649002;-0.267550349235535;-0.276667386293411;-0.280330866575241;-0.280488342046738;-0.287281721830368;-0.288308173418045;-0.298618793487549;-0.300446838140488;-0.309693932533264;-0.310098201036453;-0.325335651636124;-0.330687969923019;-0.330975234508514;-0.338880032300949;-0.340148031711578;-0.341867238283157;-0.346133857965469;-0.354581981897354;-0.373430579900742;-0.374624758958817;-0.423474192619324;-0.897733807563782;-0.922392129898071;-0.923668265342712;-0.933301329612732;-0.933301329612732;-0.93733674287796;-0.93733674287796;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1761;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166679710149765;-0.169687300920486;-0.183745294809341;-0.191663607954979;-0.19938263297081;-0.201788917183876;-0.206364676356316;-0.213801547884941;-0.220087677240372;-0.223114728927612;-0.223118588328362;-0.224438786506653;-0.224863663315773;-0.228391662240028;-0.234983742237091;-0.235147446393967;-0.236968353390694;-0.237629234790802;-0.239386796951294;-0.244063571095467;-0.244309067726135;-0.246633306145668;-0.24728912115097;-0.251799285411835;-0.257787495851517;-0.264354139566422;-0.265098810195923;-0.271012753248215;-0.274947702884674;-0.277327746152878;-0.277979075908661;-0.278450131416321;-0.281173706054688;-0.282149255275726;-0.286038517951965;-0.28766605257988;-0.288322895765305;-0.288986325263977;-0.296084433794022;-0.298167437314987;-0.299015790224075;-0.304188340902328;-0.305106371641159;-0.31054213643074;-0.322610944509506;-0.326572239398956;-0.328825533390045;-0.329927951097488;-0.33049002289772;-0.331457555294037;-0.331734538078308;-0.345713376998901;-0.347060561180115;-0.378839433193207;-0.413148909807205;-0.817285716533661;-0.88826185464859;-0.938050031661987;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1762;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166679710149765;-0.166861176490784;-0.169687300920486;-0.172679722309113;-0.179244130849838;-0.183745294809341;-0.191663607954979;-0.203313082456589;-0.203391835093498;-0.207221135497093;-0.21177265048027;-0.212430208921433;-0.222307428717613;-0.225808456540108;-0.233194783329964;-0.233402073383331;-0.238896653056145;-0.239018306136131;-0.239062249660492;-0.242083877325058;-0.244997888803482;-0.245353996753693;-0.247071892023087;-0.247730508446693;-0.249656558036804;-0.254091769456863;-0.258378505706787;-0.260146707296371;-0.260227829217911;-0.260391175746918;-0.264596402645111;-0.266486704349518;-0.267719119787216;-0.27044352889061;-0.273689419031143;-0.274565488100052;-0.277521818876266;-0.284344434738159;-0.285210579633713;-0.285561084747314;-0.288317769765854;-0.288384705781937;-0.289709270000458;-0.295489847660065;-0.299486547708511;-0.304442018270493;-0.321662664413452;-0.330454558134079;-0.335496515035629;-0.340241849422455;-0.346901535987854;-0.351279556751251;-0.354097485542297;-0.354466617107391;-0.404852002859116;-0.430103421211243;-0.879635095596313;-0.915739178657532;-0.916401028633118;-0.918986260890961;-0.924969911575317;-0.933301329612732;-3.40282346638529E+38;-3.40282346638529E+38
G1763;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166679710149765;-0.166861176490784;-0.169687300920486;-0.172679722309113;-0.174061983823776;-0.179057866334915;-0.179244130849838;-0.183745294809341;-0.18414518237114;-0.191663607954979;-0.195090025663376;-0.203313082456589;-0.203391835093498;-0.207221135497093;-0.21177265048027;-0.212430208921433;-0.213557988405228;-0.220535218715668;-0.220975562930107;-0.223265558481216;-0.232366070151329;-0.243896216154099;-0.244051277637482;-0.245148256421089;-0.253303021192551;-0.254149317741394;-0.254284203052521;-0.258292824029922;-0.260531365871429;-0.265879362821579;-0.26728168129921;-0.267653584480286;-0.271756380796433;-0.272037595510483;-0.272147089242935;-0.273098737001419;-0.275144547224045;-0.275673031806946;-0.281472742557526;-0.286683082580566;-0.294017821550369;-0.299024194478989;-0.30622386932373;-0.312629699707031;-0.317462474107742;-0.322021543979645;-0.324531733989716;-0.330817997455597;-0.333056032657623;-0.344624638557434;-0.346897959709167;-0.350925445556641;-0.357519954442978;-0.360531061887741;-0.361613422632217;-0.371379226446152;-0.436203390359879;-0.771635353565216;-0.913651943206787;-0.919705450534821;-0.9208904504776;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1764;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166679710149765;-0.166861176490784;-0.169687300920486;-0.172679722309113;-0.174061983823776;-0.179057866334915;-0.179244130849838;-0.179718539118767;-0.183745294809341;-0.18414518237114;-0.191663607954979;-0.193541809916496;-0.195090025663376;-0.203313082456589;-0.219502940773964;-0.222945883870125;-0.223237246274948;-0.224703431129456;-0.22804881632328;-0.228885471820831;-0.235075682401657;-0.239826783537865;-0.247203424572945;-0.252447217702866;-0.253547728061676;-0.254147797822952;-0.254363089799881;-0.257338911294937;-0.268073827028275;-0.269417136907578;-0.272398352622986;-0.276618272066116;-0.277628600597382;-0.277753055095673;-0.278169602155685;-0.281776517629623;-0.28278437256813;-0.290693253278732;-0.309154570102692;-0.312915593385696;-0.31579527258873;-0.322000771760941;-0.322418361902237;-0.324193447828293;-0.329411625862122;-0.346044510602951;-0.351375371217728;-0.357513070106506;-0.388739079236984;-0.417688876390457;-0.420125067234039;-0.431413888931274;-0.474093049764633;-0.849027991294861;-0.907274067401886;-0.924969911575317;-0.930629372596741;-0.93733674287796;-0.93733674287796;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1765;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166679710149765;-0.166861176490784;-0.169687300920486;-0.172679722309113;-0.174061983823776;-0.179057866334915;-0.18025903403759;-0.184973955154419;-0.210063293576241;-0.215458512306213;-0.216710716485977;-0.222927287220955;-0.228633299469948;-0.229960158467293;-0.230953559279442;-0.233224332332611;-0.234900772571564;-0.236023858189583;-0.239923119544983;-0.25358122587204;-0.254097700119019;-0.254392445087433;-0.25558066368103;-0.257635116577148;-0.261671006679535;-0.263696908950806;-0.263821423053741;-0.264980435371399;-0.266755551099777;-0.271012634038925;-0.271098762750626;-0.273753046989441;-0.276126354932785;-0.27825340628624;-0.278342127799988;-0.2851722240448;-0.287387281656265;-0.289101958274841;-0.290789812803268;-0.29191666841507;-0.304652333259583;-0.32928466796875;-0.329323351383209;-0.347163498401642;-0.34722113609314;-0.347614645957947;-0.354959547519684;-0.356711715459824;-0.359847217798233;-0.367715328931808;-0.372250020503998;-0.376333504915237;-0.403532743453979;-0.449966102838516;-0.911490499973297;-0.921944200992584;-0.927240490913391;-0.931537389755249;-0.933301329612732;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1766;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166679710149765;-0.166861176490784;-0.169687300920486;-0.172679722309113;-0.174061983823776;-0.178169310092926;-0.179057866334915;-0.18025903403759;-0.184973955154419;-0.192296847701073;-0.204883128404617;-0.21007251739502;-0.210727393627167;-0.227217152714729;-0.236090764403343;-0.236203879117966;-0.237404778599739;-0.244648337364197;-0.244877204298973;-0.247455835342407;-0.247712701559067;-0.250142812728882;-0.252180129289627;-0.256758034229279;-0.267632782459259;-0.278394609689713;-0.279260367155075;-0.280631065368652;-0.292922079563141;-0.293578773736954;-0.295253813266754;-0.297895044088364;-0.298527389764786;-0.299283057451248;-0.301188230514526;-0.304968863725662;-0.317326784133911;-0.320390939712524;-0.330327153205872;-0.331075102090836;-0.333233952522278;-0.341996878385544;-0.34532830119133;-0.35063436627388;-0.353811860084534;-0.361513763666153;-0.367674767971039;-0.367823719978333;-0.385594308376312;-0.394659250974655;-0.76252281665802;-0.827326714992523;-0.883441507816315;-0.913192272186279;-0.931537389755249;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1767;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166679710149765;-0.166861176490784;-0.169687300920486;-0.172679722309113;-0.174061983823776;-0.178115516901016;-0.178169310092926;-0.179057866334915;-0.18025903403759;-0.184973955154419;-0.185055568814278;-0.191602662205696;-0.192296847701073;-0.195397362112999;-0.196430757641792;-0.20043633878231;-0.211286216974258;-0.211630389094353;-0.214054390788078;-0.216971799731255;-0.219674363732338;-0.22879558801651;-0.233264267444611;-0.234871968626976;-0.23875430226326;-0.24328176677227;-0.244545295834541;-0.252617478370667;-0.254605919122696;-0.254775613546371;-0.262188524007797;-0.263257294893265;-0.266568601131439;-0.267094850540161;-0.278781294822693;-0.27995178103447;-0.280218958854675;-0.283541202545166;-0.290812343358994;-0.293468177318573;-0.298143565654755;-0.310224264860153;-0.311648398637772;-0.316795587539673;-0.317608833312988;-0.321504712104797;-0.322361081838608;-0.330253720283508;-0.336474746465683;-0.345069289207459;-0.348873347043991;-0.357987850904465;-0.366242617368698;-0.372504562139511;-0.435930639505386;-0.864750444889069;-0.884143233299255;-0.897510588169098;-0.899690985679626;-0.920214474201202;-0.92104709148407;-0.93733674287796;-0.942288398742676;-3.40282346638529E+38
G1768;-0.0934853106737137;-0.115346997976303;-0.13858537375927;-0.143969625234604;-0.146769657731056;-0.149732679128647;-0.151685640215874;-0.152904734015465;-0.155733823776245;-0.155793845653534;-0.155903816223145;-0.15998487174511;-0.16275380551815;-0.164017036557198;-0.164494454860687;-0.165973693132401;-0.166679710149765;-0.166861176490784;-0.169687300920486;-0.170836597681046;-0.172679722309113;-0.185658797621727;-0.187229007482529;-0.187377274036407;-0.193976014852524;-0.197713479399681;-0.199505522847176;-0.201292172074318;-0.211575463414192;-0.216534987092018;-0.217074438929558;-0.220379933714867;-0.221025958657265;-0.22531370818615;-0.226521998643875;-0.231697544455528;-0.236638441681862;-0.241357237100601;-0.243575021624565;-0.246426180005074;-0.247457146644592;-0.258843928575516;-0.266712814569473;-0.270730078220367;-0.271042227745056;-0.279283404350281;-0.285304814577103;-0.287228018045425;-0.291334837675095;-0.293523162603378;-0.309075146913528;-0.312116295099258;-0.313439458608627;-0.316089659929276;-0.317127168178558;-0.323139041662216;-0.325159579515457;-0.329783469438553;-0.336270034313202;-0.338255345821381;-0.338560461997986;-0.34036460518837;-0.36756244301796;-0.378504395484924;-0.386615186929703;-0.424196422100067;-0.426989734172821;-0.706384360790253;-0.848325490951538;-0.8741215467453;-0.88405054807663;-0.912692844867706;-0.923762977123261;-0.933301329612732;-0.93733674287796;-0.93733674287796;-0.93733674287796;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
