G172;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.56180882453918;2.38994002342224;2.29520320892334;2.22329139709473;2.09231019020081;1.96350085735321;1.94131624698639;1.91075992584229;1.8502711057663;1.82159912586212;1.74097967147827;1.65967500209808;1.6533088684082;1.63433182239532;1.61408162117004;1.54221522808075;1.48627364635468;1.40888166427612;1.39029264450073;1.37180089950562;1.32050383090973;1.27752017974854;1.2445695400238;1.24129116535187;1.23794066905975;0.976629316806793;0.873039364814758;0.00888614822179079;0.00544616626575589;0.00503198755905032
G173;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.56180882453918;2.38994002342224;2.29520320892334;2.22329139709473;2.09231019020081;2.03831768035889;2.02166223526001;1.98218750953674;1.96350085735321;1.94131624698639;1.91075992584229;1.8502711057663;1.82159912586212;1.75516331195831;1.59566450119019;1.3021537065506;1.24607276916504;1.00767195224762;0.696069717407227;0.689713716506958;0.671238124370575;0.306661993265152;0.219659358263016;0.155924588441849;0.0177498050034046;0.0172689724713564;0.0111980587244034;0.00918113067746162;0.00626724818721414;0.00544616626575589
G174;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.56180882453918;2.38994002342224;2.37017393112183;2.29520320892334;2.22329139709473;2.13180160522461;2.08934569358826;1.97820365428925;1.96154582500458;1.84560286998749;1.84442842006683;1.83656430244446;1.75120460987091;1.68965435028076;1.67746067047119;1.67706322669983;1.65888750553131;1.65599620342255;1.64776337146759;1.56119275093079;1.53751587867737;1.49591970443726;1.38693118095398;1.32002711296082;1.19266486167908;1.05727100372314;0.20988067984581;0.0422652252018452;0.0110349850729108;0.00503198755905032
G175;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.56180882453918;2.38994002342224;2.37017393112183;2.33396530151367;2.29520320892334;2.22329139709473;2.16624164581299;2.14604067802429;2.13180160522461;1.84280705451965;1.78245198726654;1.75566613674164;1.7099791765213;1.63224637508392;1.53195309638977;1.49160158634186;1.48561334609985;1.4523344039917;1.40623092651367;1.39867222309113;1.2971363067627;1.19489336013794;0.970554232597351;0.928433477878571;0.462449878454208;0.0161661971360445;0.00888614822179079;0.00544616626575589;0.00503198755905032;0.00503198755905032
G176;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.56180882453918;2.38994002342224;2.37017393112183;2.33396530151367;2.29520320892334;2.22329139709473;2.06829643249512;2.02162575721741;2.01577234268188;1.96337151527405;1.84502100944519;1.64462292194366;1.57804036140442;1.39442360401154;1.2188435792923;1.1386798620224;1.09016907215118;0.833906173706055;0.805422723293304;0.799102425575256;0.619916617870331;0.460369050502777;0.258464097976685;0.0677309185266495;0.0099493870511651;0.00891149044036865;0.00888614822179079;0.00835662521421909;0.00621038349345326;0.00257984618656337
G177;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.54425477981567;2.47141909599304;2.27846169471741;2.05321383476257;1.9390504360199;1.93070065975189;1.75304460525513;1.72285687923431;1.7149875164032;1.69301283359528;1.68805599212646;1.61933946609497;1.50199925899506;1.46818244457245;1.39538156986237;1.38173866271973;1.36348819732666;1.36337792873383;1.24025928974152;0.738915860652924;0.707273662090302;0.657419741153717;0.444074630737305;0.218498960137367;0.104575291275978;0.012562520802021;0.00757383788004518;0.00477595580741763;0.00434821657836437;0.00407898612320423
G178;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.55377793312073;2.54425477981567;2.47141909599304;2.27846169471741;2.05321383476257;1.95517110824585;1.86060357093811;1.61193239688873;1.60244572162628;1.59565114974976;1.59019935131073;1.52220106124878;1.49701964855194;1.49584019184113;1.48884880542755;1.48031628131866;1.4492609500885;1.30183064937592;1.28653180599213;1.22119390964508;1.14736449718475;0.976649105548859;0.861219763755798;0.58818918466568;0.373614311218262;0.0268144570291042;0.018375663086772;0.0176280867308378;0.0141074387356639;0.00544616626575589
G179;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.55377793312073;2.54425477981567;2.47141909599304;2.27846169471741;2.04702973365784;1.99621438980103;1.92810559272766;1.71861934661865;1.66920173168182;1.57110226154327;1.50392091274261;1.47381496429443;1.38295042514801;1.30518293380737;1.10995650291443;1.08674502372742;0.956057548522949;0.806067168712616;0.564458191394806;0.4485884308815;0.175724446773529;0.0704369470477104;0.0489269606769085;0.0127237159758806;0.00744606694206595;0.00544616626575589;0.00503198755905032;0.00503198755905032;0.00477595580741763;0.00257984618656337
G180;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.55377793312073;2.54425477981567;2.47141909599304;2.41736912727356;2.367595911026;2.27846169471741;2.04702973365784;2.04102420806885;1.99621438980103;1.97915422916412;1.95304846763611;1.92810559272766;1.71861934661865;1.66920173168182;1.60177850723267;1.57110226154327;1.50392091274261;1.49487245082855;1.47381496429443;1.47294974327087;1.39980185031891;0.986582040786743;0.939321398735046;0.936280310153961;0.404836595058441;0.217497810721397;0.0229799970984459;0.0182026736438274;0.00544616626575589;0.00477595580741763
G181;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.55377793312073;2.54425477981567;2.47141909599304;2.41736912727356;2.39440321922302;2.367595911026;2.27846169471741;2.04702973365784;2.04102420806885;1.70756590366364;1.68985569477081;1.63576233386993;1.45532441139221;1.37698209285736;1.32061767578125;1.05752277374268;0.998126685619354;0.900503873825073;0.891041219234467;0.462188959121704;0.444960385560989;0.256526410579681;0.203815668821335;0.155221804976463;0.0995076298713684;0.0256484020501375;0.00691600283607841;0.00503198755905032;0.00503198755905032;0.00503198755905032
G182;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.13922262191772;1.94060885906219;1.76433742046356;1.75116038322449;1.73242688179016;1.71886432170868;1.63385105133057;1.56242561340332;1.52752995491028;1.41945695877075;1.33929097652435;1.31765615940094;1.29369080066681;1.24972259998322;1.21108341217041;1.05980861186981;0.822919070720673;0.816932797431946;0.778071701526642;0.449809104204178;0.244239285588264;0.223636284470558;0.069427601993084;0.0421652793884277;0.0323153175413609;0.021948179230094;0.0113982278853655;0.00716537656262517;0.00673206010833383;0.00503198755905032
G183;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.53344011306763;2.41620373725891;2.11490035057068;2.10980892181396;2.03278374671936;2.00128412246704;1.94591403007507;1.81382358074188;1.79484236240387;1.77298760414124;1.74101614952087;1.70901417732239;1.61648213863373;1.56893885135651;1.48191499710083;1.47724211215973;1.47319257259369;1.42707479000092;1.31555473804474;1.29833281040192;1.02862286567688;0.972000598907471;0.78896427154541;0.701497316360474;0.544373989105225;0.544337034225464;0.480092704296112;0.016214057803154;0.00632565701380372;0.00559254875406623
G184;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.53344011306763;2.41620373725891;2.11490035057068;2.10980892181396;2.03278374671936;2.00128412246704;1.94591403007507;1.85225307941437;1.81382358074188;1.79484236240387;1.79377830028534;1.78852188587189;1.77298760414124;1.75350725650787;1.74101614952087;1.70901417732239;1.68025672435761;1.67954802513123;1.6660875082016;1.58937180042267;1.40345847606659;1.06416666507721;0.964470863342285;0.788768470287323;0.42549267411232;0.0414368100464344;0.0326666496694088;0.0146405920386314;0.00632565701380372;0.00503198755905032
G185;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.45250940322876;2.04940104484558;1.97450065612793;1.95129704475403;1.94185483455658;1.91269493103027;1.64469814300537;1.64359545707703;1.50960922241211;1.47402274608612;1.35857510566711;1.23952603340149;1.22800588607788;1.20570278167725;1.14026653766632;1.08337664604187;0.944316864013672;0.937881052494049;0.921271324157715;0.834327757358551;0.718903005123138;0.562934994697571;0.515730679035187;0.318307787179947;0.0304744616150856;0.0114087741822004;0.0110349850729108;0.00503198755905032;0.00503198755905032;0.00503198755905032
G186;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.45250940322876;2.04940104484558;1.99702930450439;1.97450065612793;1.95129704475403;1.94185483455658;1.91269493103027;1.89946019649506;1.87721693515778;1.7495288848877;1.64469814300537;1.64359545707703;1.50960922241211;1.50047445297241;1.47402274608612;1.46346914768219;1.38240885734558;1.35857510566711;1.23952603340149;0.830197930335999;0.701227843761444;0.60357654094696;0.563933372497559;0.267536133527756;0.0572384297847748;0.0518049970269203;0.0346595011651516;0.00691600283607841;0.00503198755905032;0.00257984618656337
G187;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.45250940322876;2.04940104484558;1.99702930450439;1.97450065612793;1.95129704475403;1.94185483455658;1.91269493103027;1.89946019649506;1.87721693515778;1.82194626331329;1.75983464717865;1.7495288848877;1.65032756328583;1.64469814300537;1.64359545707703;1.63685917854309;1.54660248756409;1.51184034347534;1.50960922241211;1.50047445297241;1.33798503875732;1.29820477962494;1.28195643424988;0.861978590488434;0.589489877223969;0.480135589838028;0.0705783814191818;0.0699391290545464;0.00691600283607841;0.00691600283607841
G188;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.45250940322876;2.14723014831543;2.11346650123596;2.04940104484558;1.99702930450439;1.9769583940506;1.97450065612793;1.95129704475403;1.94185483455658;1.91269493103027;1.89946019649506;1.82556915283203;1.79001772403717;1.64777815341949;1.61816799640656;1.60264217853546;1.40588045120239;1.18337571620941;1.05461883544922;1.01870262622833;0.8708416223526;0.357128083705902;0.178924828767776;0.0703947395086288;0.00918113067746162;0.00544616626575589;0.00503198755905032;0.00503198755905032;0.00257984618656337;0.00257984618656337
G189;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.45250940322876;2.14723014831543;2.11346650123596;2.04940104484558;2.04074215888977;1.99702930450439;1.9769583940506;1.97450065612793;1.95129704475403;1.79184257984161;1.78919911384583;1.72694849967957;1.55114841461182;1.38739609718323;1.38568663597107;1.34298729896545;1.31648218631744;1.1716628074646;1.15937697887421;1.10701012611389;0.905452191829681;0.363929122686386;0.327062994241714;0.21077099442482;0.183764457702637;0.0330348573625088;0.0178600233048201;0.00632565701380372;0.00477595580741763
G190;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.45250940322876;2.30810308456421;2.18468427658081;2.14723014831543;2.11346650123596;2.04940104484558;2.04074215888977;1.975621342659;1.90383267402649;1.89758443832397;1.81709313392639;1.79864680767059;1.47181570529938;1.45665097236633;1.44582450389862;1.27751743793488;1.26574492454529;1.23164176940918;1.08156979084015;0.971194863319397;0.939306378364563;0.90355771780014;0.761705219745636;0.643995463848114;0.520886242389679;0.039104238152504;0.00503198755905032;0.00503198755905032;0.00503198755905032
G191;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.70203566551209;2.45250940322876;2.30810308456421;2.18468427658081;2.17229294776917;2.04029607772827;1.61382758617401;1.55998778343201;1.4271388053894;1.34696996212006;1.30310142040253;1.19406318664551;1.13534092903137;1.00578236579895;0.896372020244598;0.772148430347443;0.765376687049866;0.503969132900238;0.42287403345108;0.302250862121582;0.25629535317421;0.246076121926308;0.191420376300812;0.0709327757358551;0.0407569743692875;0.033543273806572;0.0103500317782164;0.00918113067746162;0.00632565701380372;0.00503198755905032
G192;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.3673300743103;2.26724100112915;2.21908807754517;2.0826051235199;1.90743732452393;1.85370051860809;1.8448657989502;1.83192837238312;1.76144456863403;1.74196183681488;1.64221811294556;1.5454478263855;1.53649544715881;1.51429963111877;1.1898033618927;1.1215912103653;0.95756721496582;0.733324229717255;0.654139399528503;0.28820526599884;0.246328115463257;0.155714437365532;0.0711075961589813;0.0541601032018662;0.0324146337807179;0.0279601495712996;0.0107650440186262;0.00691600283607841;0.00686503481119871;0.00407898612320423
G193;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.3673300743103;2.31797122955322;2.26724100112915;2.21908807754517;2.10570001602173;2.0826051235199;1.88231682777405;1.83770346641541;1.79078948497772;1.69791507720947;1.68297183513641;1.65080559253693;1.63513541221619;1.6152663230896;1.59719491004944;1.58167886734009;1.28665161132813;1.00162637233734;0.992904901504517;0.987704694271088;0.699166417121887;0.419895946979523;0.324824243783951;0.177119374275208;0.11320623010397;0.0741917192935944;0.0207134652882814;0.0156079046428204;0.00632565701380372
G194;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.3673300743103;2.31797122955322;2.26724100112915;2.21908807754517;2.21858859062195;2.14872884750366;2.10570001602173;2.04930233955383;1.79994213581085;1.78157877922058;1.74333238601685;1.6884298324585;1.63507056236267;1.63467085361481;1.52663016319275;1.50589668750763;1.29202389717102;0.974197506904602;0.825003743171692;0.623380243778229;0.334362208843231;0.0680219382047653;0.0422322489321232;0.0401427410542965;0.00626724818721414;0.00544616626575589;0.00477595580741763;0.00257984618656337;0.00257984618656337
G195;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.70592832565308;2.3673300743103;2.31797122955322;2.26724100112915;2.21908807754517;2.21858859062195;2.21453857421875;2.14872884750366;2.10570001602173;1.97946393489838;1.94848489761353;1.85556948184967;1.78759145736694;1.76170611381531;1.55890893936157;1.5396203994751;1.53284776210785;1.31450319290161;1.20378470420837;1.17759919166565;1.07816731929779;0.75447678565979;0.740519881248474;0.642780125141144;0.623198211193085;0.340609580278397;0.199106261134148;0.00673206010833383;0.00503198755905032;0.00503198755905032
G196;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.47973132133484;2.15255284309387;2.09675645828247;1.93982601165771;1.76589906215668;1.76434755325317;1.70648539066315;1.6411406993866;1.61304378509521;1.55614399909973;1.51748251914978;1.50861132144928;1.27848780155182;1.17321312427521;1.1470046043396;0.924420297145844;0.913751482963562;0.814102947711945;0.777207136154175;0.735415875911713;0.716420769691467;0.625597715377808;0.593432664871216;0.48131075501442;0.0694278702139854;0.0410921201109886;0.0333812572062016;0.0159562770277262;0.00544616626575589;0.00503198755905032
G197;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.69924974441528;2.47973132133484;2.25650238990784;2.15255284309387;2.09675645828247;1.93982601165771;1.90428352355957;1.76589906215668;1.76434755325317;1.70648539066315;1.6411406993866;1.61304378509521;1.57804656028748;1.55614399909973;1.51748251914978;1.50861132144928;1.50780403614044;1.50647270679474;1.49818503856659;1.4599996805191;1.30732262134552;1.27848780155182;1.17321312427521;1.12855839729309;1.06693983078003;1.05738592147827;0.508866488933563;0.229144141077995;0.0348835811018944;0.00477595580741763
G198;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.69924974441528;2.47973132133484;2.37731146812439;2.17897748947144;2.14607167243958;1.9837771654129;1.98215901851654;1.86466002464294;1.74313807487488;1.71180868148804;1.62800312042236;1.55411911010742;1.54728484153748;1.49798011779785;1.45374000072479;1.38419938087463;1.20421886444092;1.18222212791443;1.11624705791473;1.1011004447937;0.984488308429718;0.539966583251953;0.273858964443207;0.17098668217659;0.0817161723971367;0.0673952624201775;0.0652417093515396;0.052099384367466;0.00918113067746162;0.00757383788004518
G199;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.69924974441528;2.47973132133484;2.38930916786194;2.37731146812439;2.37542343139648;2.17897748947144;2.14607167243958;1.9837771654129;1.98215901851654;1.86466002464294;1.74313807487488;1.71180868148804;1.55076086521149;1.49363207817078;1.42620992660522;1.30768823623657;1.29428315162659;1.20111405849457;1.00749099254608;0.935008525848389;0.905275404453278;0.714947462081909;0.435111671686172;0.373804658651352;0.129759058356285;0.107053458690643;0.00918113067746162;0.00632565701380372;0.00503198755905032;0.00257984618656337
G200;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.69924974441528;2.47973132133484;2.38930916786194;2.37731146812439;2.37542343139648;2.29050803184509;2.17897748947144;1.85859823226929;1.83434021472931;1.81731307506561;1.79055941104889;1.76243948936462;1.75844860076904;1.60995483398438;1.44970643520355;1.27661728858948;1.23849105834961;1.22872126102448;1.14670348167419;1.03626370429993;1.0250403881073;0.456456542015076;0.229891464114189;0.178757503628731;0.12462555617094;0.122861325740814;0.0859231576323509;0.022397369146347;0.00835662521421909;0.00544616626575589
G201;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.69924974441528;2.47973132133484;2.38930916786194;2.37731146812439;2.37542343139648;2.29050803184509;2.22610187530518;2.16300940513611;1.89164960384369;1.87846851348877;1.83703088760376;1.72469353675842;1.61072897911072;1.53564429283142;1.50800693035126;1.48630750179291;1.16375851631165;1.15348672866821;1.13443744182587;0.95171844959259;0.931365609169006;0.6925910115242;0.660747945308685;0.541143178939819;0.444902092218399;0.227746158838272;0.11461329460144;0.0145681081339717;0.0114087741822004;0.00503198755905032
G202;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.69924974441528;2.54925847053528;2.47973132133484;2.38930916786194;2.37731146812439;1.77951395511627;1.74366128444672;1.70263063907623;1.69015729427338;1.68645048141479;1.64390337467194;1.62557315826416;1.51197516918182;1.4164137840271;1.37883055210114;1.32579624652863;1.26410627365112;1.08848011493683;0.608487248420715;0.573395371437073;0.455288946628571;0.326116353273392;0.18062786757946;0.168385401368141;0.0430486723780632;0.0134273013100028;0.00936832372099161;0.00621038349345326;0.00477595580741763;0.00477595580741763
G203;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.69924974441528;2.54925847053528;2.47973132133484;2.38930916786194;2.37731146812439;2.19257783889771;1.98081886768341;1.87526082992554;1.77951395511627;1.74366128444672;1.72906005382538;1.70263063907623;1.69015729427338;1.68645048141479;1.64390337467194;1.62557315826416;1.51197516918182;1.4164137840271;1.34190165996552;1.06148660182953;0.812226235866547;0.768112897872925;0.593791723251343;0.257751137018204;0.177801311016083;0.0367766879498959;0.0136049473658204;0.0101230004802346;0.00994942989200354;0.00257984618656337
G204;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.71368861198425;2.69924974441528;2.54925847053528;2.47973132133484;2.38930916786194;2.15962529182434;2.10786938667297;1.83134758472443;1.77735888957977;1.75787103176117;1.7565575838089;1.74351263046265;1.72172224521637;1.68950855731964;1.56716668605804;1.54941141605377;1.52069127559662;1.34018182754517;1.29847609996796;0.995001137256622;0.833404779434204;0.719088792800903;0.59169864654541;0.448699712753296;0.140623226761818;0.0507089868187904;0.0149106858298182;0.0099493870511651;0.00988668389618397;0.00257984618656337;0.00257984618656337
G205;3.89297795295715;3.19243335723877;3.1145031452179;3.07115530967712;2.95751452445984;2.93195962905884;2.86007833480835;2.85795426368713;2.84570980072021;2.82516837120056;2.80867171287537;2.77709794044495;2.7747654914856;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.75728678703308;2.74634766578674;2.71368861198425;2.69924974441528;2.54925847053528;2.47973132133484;2.38930916786194;2.15962529182434;2.10786938667297;1.96414339542389;1.96275067329407;1.83134758472443;1.77735888957977;1.5502861738205;1.3800128698349;1.36033570766449;1.28845596313477;1.12839531898499;0.884332597255707;0.737477421760559;0.599524438381195;0.463788598775864;0.427726268768311;0.359383940696716;0.20051509141922;0.110916092991829;0.101036489009857;0.0621154718101025;0.0217478182166815;0.00835662521421909;0.00503198755905032;0.00257984618656337
