G684;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19650614261627;1.19267404079437;1.1923234462738;1.16427910327911;1.15379893779755;1.14828944206238;1.14571976661682;1.14473938941956;1.13822817802429;1.13797879219055;1.13501000404358;1.13493394851685;1.13320016860962;1.1313898563385;1.1255487203598;1.11140716075897;1.10714066028595;1.10492169857025;1.09542620182037;1.06983697414398;1.05673694610596;1.04815423488617;1.03697943687439;1.02915227413177;1.01527786254883;1.01460492610931;1.00112175941467;0.988827466964722;0.984904170036316;0.982659220695496;0.967950463294983;0.948343992233276;0.899142384529114;0.889158427715302;0.888585209846497;0.82814234495163;0.792149603366852;0.766831696033478;0.763631939888;0.727310478687286;0.680018961429596;0.645771861076355;0.639554560184479;0.638004660606384;0.622902393341064;0.618951678276062;0.605165362358093;0.604200959205627;0.59026038646698;0.584733545780182;0.578418970108032;0.573101580142975;0.560045719146729;0.52858692407608;0.524383187294006;0.520231783390045;0.504959166049957;0.50068473815918;0.492035061120987;0.491427898406982;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G685;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19650614261627;1.19267404079437;1.1923234462738;1.16427910327911;1.15379893779755;1.14979887008667;1.14828944206238;1.14571976661682;1.14473938941956;1.13845360279083;1.13822817802429;1.13797879219055;1.13501000404358;1.13493394851685;1.13320016860962;1.1185188293457;1.09009635448456;1.08388686180115;1.07851827144623;1.06023859977722;1.05860316753387;1.05682528018951;1.05003094673157;1.03999674320221;0.991011619567871;0.972885191440582;0.950374960899353;0.949342250823975;0.889753520488739;0.879930913448334;0.867520093917847;0.863532841205597;0.85671591758728;0.853919744491577;0.792582094669342;0.76611202955246;0.718389868736267;0.708599030971527;0.691220700740814;0.679238438606262;0.668489873409271;0.657795310020447;0.650224566459656;0.650160133838654;0.645070672035217;0.633472084999084;0.621040880680084;0.602149546146393;0.599229574203491;0.597732126712799;0.591696560382843;0.579008162021637;0.558132112026215;0.556284844875336;0.537516534328461;0.53528755903244;0.518499433994293;0.515013158321381;0.509793043136597;0.505178153514862;0.502097547054291;0.498912900686264;0.490306258201599;0.487425774335861;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G686;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19650614261627;1.19267404079437;1.1923234462738;1.16427910327911;1.15840256214142;1.15379893779755;1.14979887008667;1.14828944206238;1.11723721027374;1.11402606964111;1.10663521289825;1.10177373886108;1.09657490253448;1.08854806423187;1.08320498466492;1.07143306732178;1.07008004188538;1.06817865371704;1.06308162212372;1.06005942821503;1.04170668125153;1.03857231140137;1.03384876251221;1.00824880599976;1.00790536403656;1.0019623041153;0.984320938587189;0.949418127536774;0.947444438934326;0.931865930557251;0.931014180183411;0.917681217193604;0.913085043430328;0.898323476314545;0.889971315860748;0.842729985713959;0.833443105220795;0.813335657119751;0.810299515724182;0.802475690841675;0.799399375915527;0.775185525417328;0.762296855449677;0.749144971370697;0.724820137023926;0.724657773971558;0.704366445541382;0.700832009315491;0.688231348991394;0.679754257202148;0.675701498985291;0.588416993618011;0.580345034599304;0.576062142848969;0.56544417142868;0.529914498329163;0.51095974445343;0.500107526779175;0.497259557247162;0.495509624481201;0.493737518787384;0.493279248476028;0.493023067712784;0.492063939571381;0.491427898406982;0.490306258201599;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G687;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19650614261627;1.19267404079437;1.1923234462738;1.16631734371185;1.16427910327911;1.15840256214142;1.15379893779755;1.14979887008667;1.14852571487427;1.14828944206238;1.11723721027374;1.11402606964111;1.10663521289825;1.10331428050995;1.10177373886108;1.09657490253448;1.08854806423187;1.08320498466492;1.07631027698517;1.07143306732178;1.07008004188538;1.06817865371704;1.06308162212372;1.06005942821503;1.05941426753998;1.04170668125153;1.03857231140137;1.03384876251221;1.02738690376282;1.02584230899811;1.00824880599976;1.00790536403656;0.996699750423431;0.989513337612152;0.98621016740799;0.980139136314392;0.979674458503723;0.946104943752289;0.934386551380157;0.915196478366852;0.913301408290863;0.893900454044342;0.847631335258484;0.833747029304504;0.804373979568481;0.796443402767181;0.781402349472046;0.777542591094971;0.656404614448547;0.618411719799042;0.614149808883667;0.60439532995224;0.570931136608124;0.560863971710205;0.556254625320435;0.54445743560791;0.5327969789505;0.529988527297974;0.516222059726715;0.506689310073853;0.503612160682678;0.502603471279144;0.502178549766541;0.496824145317078;0.493279248476028;0.491427898406982;0.491401493549347;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732
G688;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19650614261627;1.19267404079437;1.1923234462738;1.16631734371185;1.16427910327911;1.15840256214142;1.15379893779755;1.14979887008667;1.14852571487427;1.14828944206238;1.12133777141571;1.11723721027374;1.11533641815186;1.11402606964111;1.10663521289825;1.10331428050995;1.10177373886108;1.10035645961761;1.09657490253448;1.09054267406464;1.08854806423187;1.08678460121155;1.08320498466492;1.07966542243958;1.07631027698517;1.07401597499847;1.07246768474579;1.07210648059845;1.07143306732178;1.07008004188538;1.06904089450836;1.06454050540924;1.02889919281006;1.00176727771759;0.984661757946014;0.856866300106049;0.837550938129425;0.832713663578033;0.827534317970276;0.77901291847229;0.778462946414948;0.75493711233139;0.710418403148651;0.652837693691254;0.616980671882629;0.596523523330688;0.58755224943161;0.573747992515564;0.570386230945587;0.56490296125412;0.562540292739868;0.55562037229538;0.553587257862091;0.551500260829926;0.550461411476135;0.519277215003967;0.518257737159729;0.51352334022522;0.509067356586456;0.506846129894257;0.500451624393463;0.496824145317078;0.496432483196259;0.492035061120987;0.492035061120987;0.491427898406982;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G689;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19650614261627;1.19267404079437;1.1923234462738;1.16631734371185;1.16427910327911;1.15840256214142;1.15379893779755;1.14979887008667;1.14852571487427;1.14828944206238;1.12133777141571;1.11723721027374;1.11533641815186;1.11402606964111;1.11257421970367;1.10663521289825;1.10331428050995;1.10177373886108;1.10035645961761;1.09657490253448;1.09597861766815;1.09461843967438;1.0709627866745;1.04748296737671;1.0467369556427;1.00955319404602;0.989918410778046;0.989128351211548;0.981780290603638;0.958062708377838;0.950364589691162;0.932776510715485;0.91727489233017;0.912283003330231;0.881003797054291;0.871377408504486;0.868102610111237;0.8213250041008;0.809778571128845;0.795455038547516;0.757900297641754;0.71068149805069;0.684801340103149;0.68318647146225;0.645990312099457;0.640001595020294;0.629085600376129;0.612335443496704;0.598599910736084;0.555345237255096;0.54241269826889;0.514623403549194;0.511342704296112;0.508531332015991;0.506646454334259;0.500437617301941;0.495966404676437;0.494204372167587;0.490306258201599;0.489489734172821;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G690;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19650614261627;1.19267404079437;1.1923234462738;1.16631734371185;1.16427910327911;1.15840256214142;1.15379893779755;1.14979887008667;1.14852571487427;1.14828944206238;1.12470495700836;1.12133777141571;1.11723721027374;1.11717593669891;1.11533641815186;1.11402606964111;1.11257421970367;1.10237121582031;1.10102570056915;1.08171665668488;1.06975269317627;1.06006407737732;1.04504895210266;1.03067779541016;1.01567661762238;1.00980222225189;0.994728147983551;0.983407139778137;0.976833045482636;0.958229601383209;0.957137107849121;0.921742081642151;0.903256893157959;0.881469070911407;0.871747016906738;0.821737945079803;0.814229547977448;0.81326949596405;0.802273809909821;0.775940954685211;0.743127346038818;0.742408454418182;0.736081063747406;0.721090614795685;0.711799144744873;0.691887736320496;0.620602965354919;0.593329250812531;0.584075331687927;0.56101131439209;0.558534741401672;0.553686559200287;0.548943102359772;0.523778080940247;0.510587453842163;0.508577883243561;0.503898918628693;0.500752151012421;0.495155602693558;0.492859870195389;0.490306258201599;0.489531487226486;0.489489734172821;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G691;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19650614261627;1.19267404079437;1.1923234462738;1.16631734371185;1.16427910327911;1.15840256214142;1.15379893779755;1.14979887008667;1.14852571487427;1.14828944206238;1.12470495700836;1.12133777141571;1.11723721027374;1.11717593669891;1.11533641815186;1.11402606964111;1.11301505565643;1.11257421970367;1.11158812046051;1.10653364658356;1.10237121582031;1.10102570056915;1.09490644931793;1.08171665668488;1.07351791858673;1.07263994216919;1.05962300300598;1.04337310791016;1.02301836013794;1.02134668827057;0.992365717887878;0.910133481025696;0.874301433563232;0.833420395851135;0.811271786689758;0.773471593856812;0.770486831665039;0.753516435623169;0.718773066997528;0.669555902481079;0.660228669643402;0.6587775349617;0.656126856803894;0.65399295091629;0.617800176143646;0.613193809986115;0.612407207489014;0.607153654098511;0.603405952453613;0.596542537212372;0.593389809131622;0.592897176742554;0.576164782047272;0.574978172779083;0.553618609905243;0.526102542877197;0.503039479255676;0.501556813716888;0.500865578651428;0.500741004943848;0.499581634998322;0.497501760721207;0.497043818235397;0.492859899997711;0.490306258201599;0.488488614559174;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G692;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19650614261627;1.19267404079437;1.1923234462738;1.16796255111694;1.16631734371185;1.16427910327911;1.15840256214142;1.15379893779755;1.14979887008667;1.14852571487427;1.14828944206238;1.12470495700836;1.12133777141571;1.11723721027374;1.11717593669891;1.1161048412323;1.11533641815186;1.11402606964111;1.11301505565643;1.11257421970367;1.11158812046051;1.10996997356415;1.10823726654053;1.10653364658356;1.10237121582031;1.10102570056915;1.08931756019592;1.08797526359558;1.08259630203247;1.07327938079834;1.06292271614075;1.0555499792099;1.04070901870728;1.03779923915863;1.02844905853271;1.01293158531189;1.01237070560455;0.990658044815063;0.936167895793915;0.923416018486023;0.915168404579163;0.884857356548309;0.848989188671112;0.834979951381683;0.814916133880615;0.792621374130249;0.771680772304535;0.769174754619598;0.746400117874146;0.733318328857422;0.715821862220764;0.698647379875183;0.68930459022522;0.684301137924194;0.679744958877563;0.654272794723511;0.633976340293884;0.631893992424011;0.623702764511108;0.603445589542389;0.585258483886719;0.579250574111938;0.576173603534698;0.57046240568161;0.560142993927002;0.515132963657379;0.497259557247162;0.492035061120987;0.492035061120987;0.488571465015411;0.484834969043732;0.484834969043732
G693;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19650614261627;1.19267404079437;1.1923234462738;1.16796255111694;1.16631734371185;1.16427910327911;1.15840256214142;1.15379893779755;1.14979887008667;1.14852571487427;1.14828944206238;1.14514243602753;1.12938642501831;1.12470495700836;1.09299659729004;1.08801972866058;1.07344579696655;1.04779446125031;1.02243268489838;1.02068889141083;1.01480042934418;0.96672785282135;0.938519418239594;0.929039299488068;0.913666784763336;0.881568789482117;0.852739751338959;0.850923180580139;0.809748828411102;0.745196104049683;0.742204368114471;0.695967257022858;0.693777620792389;0.684115648269653;0.662639021873474;0.649768471717834;0.649076044559479;0.635383665561676;0.63297563791275;0.624814689159393;0.60234808921814;0.597129702568054;0.593069553375244;0.569245934486389;0.566521167755127;0.554074347019196;0.519197344779968;0.517669498920441;0.513975560665131;0.51256787776947;0.511732399463654;0.511152744293213;0.505914032459259;0.50586611032486;0.501299798488617;0.500066816806793;0.494919151067734;0.493070244789124;0.493070244789124;0.492859870195389;0.492859870195389;0.492859870195389;0.492564767599106;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G694;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19650614261627;1.19267404079437;1.1923234462738;1.16796255111694;1.16631734371185;1.16427910327911;1.15840256214142;1.15379893779755;1.14979887008667;1.14852571487427;1.14828944206238;1.14514243602753;1.12938642501831;1.12929701805115;1.12809348106384;1.12470495700836;1.12114095687866;1.09299659729004;1.08801972866058;1.0804488658905;1.07666397094727;1.07610332965851;1.07344579696655;1.06569361686707;1.05460512638092;1.05007004737854;1.04779446125031;1.04707515239716;1.02243268489838;1.02068889141083;1.01480042934418;1.00234472751617;0.970352292060852;0.96672785282135;0.938519418239594;0.937207698822021;0.929039299488068;0.923030436038971;0.913666784763336;0.881568789482117;0.866389751434326;0.852739751338959;0.850923180580139;0.694627940654755;0.650601267814636;0.636566758155823;0.622337579727173;0.620018184185028;0.593747913837433;0.588893294334412;0.577497541904449;0.573938548564911;0.55939769744873;0.552184343338013;0.54774796962738;0.531658470630646;0.525439083576202;0.516065418720245;0.510734736919403;0.508529186248779;0.499602138996124;0.497043788433075;0.495033025741577;0.493279248476028;0.491427898406982;0.491427898406982;0.490306258201599;0.490306258201599;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G695;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19650614261627;1.19267404079437;1.1923234462738;1.16796255111694;1.16631734371185;1.16427910327911;1.15840256214142;1.15379893779755;1.14979887008667;1.14852571487427;1.14828944206238;1.14514243602753;1.12938642501831;1.12929701805115;1.12809348106384;1.12470495700836;1.12114095687866;1.11700415611267;1.10418200492859;1.10003709793091;1.09882950782776;1.09299659729004;1.08801972866058;1.08440971374512;1.0804488658905;1.07666397094727;1.07610332965851;1.07344579696655;1.06777167320251;1.06569361686707;1.06506597995758;1.06146895885468;1.0561329126358;1.0434558391571;1.03810393810272;1.02259480953217;1.015141248703;1.01497614383698;0.91858845949173;0.868931889533997;0.838938415050507;0.833531975746155;0.803581714630127;0.768268644809723;0.708946645259857;0.677191555500031;0.611651480197906;0.59164571762085;0.583622634410858;0.57697606086731;0.564121663570404;0.559895575046539;0.555309474468231;0.552533328533173;0.537577271461487;0.535778284072876;0.519324481487274;0.507427275180817;0.506924688816071;0.504272520542145;0.498020738363266;0.497259557247162;0.493574321269989;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G696;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19650614261627;1.19267404079437;1.1923234462738;1.16796255111694;1.16631734371185;1.16427910327911;1.15442562103271;1.13760685920715;1.09559261798859;1.09402859210968;1.08507442474365;1.07350599765778;1.07181835174561;1.07039904594421;1.06858575344086;1.05928313732147;1.05916285514832;1.05108857154846;1.04497480392456;1.0399454832077;1.03263378143311;1.02797186374664;1.02656090259552;1.02277743816376;1.02037060260773;1.01336634159088;0.996515214443207;0.99193012714386;0.977191805839539;0.964395940303802;0.940730512142181;0.921294331550598;0.848540902137756;0.808959603309631;0.803538501262665;0.7551509141922;0.730164527893066;0.696047127246857;0.671131670475006;0.662544786930084;0.649798631668091;0.645999014377594;0.64559531211853;0.613136827945709;0.608349680900574;0.598222136497498;0.589706718921661;0.580623984336853;0.578864336013794;0.577699542045593;0.57312136888504;0.565568387508392;0.55858838558197;0.554624259471893;0.538554430007935;0.518602550029755;0.512828648090363;0.501556813716888;0.501220881938934;0.499658703804016;0.499602138996124;0.493023067712784;0.491427898406982;0.491427898406982;0.491427898406982;0.491401493549347;0.491401493549347;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G697;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19650614261627;1.19267404079437;1.1923234462738;1.16816329956055;1.16796255111694;1.16631734371185;1.16427910327911;1.15442562103271;1.14960587024689;1.13760685920715;1.10447692871094;1.09895133972168;1.09559261798859;1.09402859210968;1.08686470985413;1.08507442474365;1.07848989963531;1.07350599765778;1.07181835174561;1.07039904594421;1.06858575344086;1.05928313732147;1.05916285514832;1.05108857154846;1.04449284076691;1.03710758686066;1.02942323684692;1.02425491809845;1.01999497413635;0.954491019248962;0.941929697990417;0.939376890659332;0.936299979686737;0.899973332881927;0.89744246006012;0.896857261657715;0.895926356315613;0.876691401004791;0.868489503860474;0.867365717887878;0.85350239276886;0.843935906887054;0.818710386753082;0.776699542999268;0.671483993530273;0.64935976266861;0.647412598133087;0.620937526226044;0.61967533826828;0.57010692358017;0.569963574409485;0.56773054599762;0.563545405864716;0.557257056236267;0.554388105869293;0.539202988147736;0.524052679538727;0.522623538970947;0.504688322544098;0.501738369464874;0.496942847967148;0.496824145317078;0.494653135538101;0.493070244789124;0.492135614156723;0.490306258201599;0.490306258201599;0.490306258201599;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732
G698;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19650614261627;1.19267404079437;1.1923234462738;1.16816329956055;1.16796255111694;1.16631734371185;1.16427910327911;1.15442562103271;1.14960587024689;1.14586460590363;1.13760685920715;1.11617028713226;1.10447692871094;1.10410237312317;1.0992933511734;1.09895133972168;1.09575700759888;1.09221208095551;1.08840811252594;1.08439183235168;1.08197104930878;1.07369351387024;1.06745910644531;1.06309914588928;1.05893456935883;1.05186426639557;1.04914116859436;1.04668891429901;1.03068280220032;1.02058660984039;1.01630711555481;0.988991439342499;0.904330134391785;0.895958006381989;0.868144512176514;0.845574617385864;0.837859988212585;0.832374691963196;0.80966055393219;0.809297144412994;0.802489161491394;0.77245819568634;0.7290158867836;0.724687874317169;0.722790718078613;0.721290171146393;0.668336451053619;0.662133038043976;0.608735203742981;0.600111246109009;0.598660528659821;0.594952940940857;0.586870670318604;0.57485967874527;0.566559493541718;0.5585578083992;0.532500147819519;0.511578261852264;0.507858216762543;0.501367628574371;0.497812986373901;0.496687531471252;0.492035061120987;0.491427898406982;0.491401493549347;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732
G699;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.16816329956055;1.16796255111694;1.16631734371185;1.16427910327911;1.15442562103271;1.14960587024689;1.14586460590363;1.13760685920715;1.13532185554504;1.11617028713226;1.10851573944092;1.10447692871094;1.10410237312317;1.10093069076538;1.0992933511734;1.09895133972168;1.09803569316864;1.09575700759888;1.09221208095551;1.08840811252594;1.08439183235168;1.07936525344849;1.06775784492493;1.05325961112976;1.03753530979156;1.03315579891205;1.02960395812988;1.02828896045685;1.02476048469543;1.01721239089966;0.957286477088928;0.942525386810303;0.937053442001343;0.927830159664154;0.913741707801819;0.858353614807129;0.84295254945755;0.842521369457245;0.819086194038391;0.799009442329407;0.795298993587494;0.767101228237152;0.737724959850311;0.700729012489319;0.666179716587067;0.659111261367798;0.655226290225983;0.651640832424164;0.599066376686096;0.585032045841217;0.567566990852356;0.565280020236969;0.556364476680756;0.554549634456635;0.522797465324402;0.519709289073944;0.519708693027496;0.50949501991272;0.493070244789124;0.490306258201599;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G700;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.16816329956055;1.16796255111694;1.16631734371185;1.16427910327911;1.15442562103271;1.14960587024689;1.14586460590363;1.13760685920715;1.13532185554504;1.11617028713226;1.11410045623779;1.10851573944092;1.10447692871094;1.10410237312317;1.10321307182312;1.10093069076538;1.0994325876236;1.0992933511734;1.09895133972168;1.0988655090332;1.09803569316864;1.09403872489929;1.08640491962433;1.08091402053833;1.07753670215607;1.07611954212189;1.07529199123383;1.06337821483612;1.01351773738861;0.877475082874298;0.847725868225098;0.838115751743317;0.805228471755981;0.767732501029968;0.752800524234772;0.687869191169739;0.682763278484344;0.640278041362762;0.639044165611267;0.63147360086441;0.631457149982452;0.62810355424881;0.626600801944733;0.615177571773529;0.585413217544556;0.578214466571808;0.577738165855408;0.555319368839264;0.554813086986542;0.55120325088501;0.538259267807007;0.527733027935028;0.509457111358643;0.507254958152771;0.506332278251648;0.504496574401855;0.504387438297272;0.495941370725632;0.493450492620468;0.493070244789124;0.489531487226486;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G701;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.16816329956055;1.16796255111694;1.16631734371185;1.16427910327911;1.15442562103271;1.14960587024689;1.14586460590363;1.13760685920715;1.13532185554504;1.12010085582733;1.11438274383545;1.10856759548187;1.10854029655457;1.10549986362457;1.0888763666153;1.08803737163544;1.06375849246979;1.0620311498642;1.04606211185455;1.04349493980408;1.04335725307465;1.03646337985992;1.0082072019577;1.00813400745392;1.00450730323792;1.00349342823029;0.93346244096756;0.881113588809967;0.871632695198059;0.863040268421173;0.862707853317261;0.814471960067749;0.780314385890961;0.763847589492798;0.71463930606842;0.711897611618042;0.696037411689758;0.681392073631287;0.659217774868011;0.659215569496155;0.6242755651474;0.593696236610413;0.593311429023743;0.585203886032104;0.579188704490662;0.562817454338074;0.556533396244049;0.550880253314972;0.539872169494629;0.534531652927399;0.532453775405884;0.515031814575195;0.501864910125732;0.496411025524139;0.495889186859131;0.494204372167587;0.492859899997711;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G702;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19820702075958;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.16816329956055;1.16796255111694;1.16631734371185;1.16427910327911;1.15611433982849;1.15442562103271;1.14960587024689;1.14586460590363;1.13760685920715;1.13532185554504;1.12010085582733;1.11438274383545;1.11253798007965;1.11014354228973;1.09220433235168;1.09118258953094;1.08801960945129;1.08394920825958;1.07834208011627;1.06401014328003;1.06355559825897;1.06336200237274;1.03946268558502;1.02024364471436;1.01042687892914;0.995186924934387;0.989035606384277;0.982680082321167;0.975884675979614;0.958001017570496;0.940845727920532;0.940384387969971;0.936193525791168;0.91334730386734;0.846264779567719;0.829469680786133;0.811850011348724;0.793742656707764;0.773414969444275;0.703491806983948;0.689681708812714;0.669316232204437;0.66901707649231;0.643807172775269;0.634351789951324;0.629294872283936;0.628358066082001;0.624654710292816;0.592759370803833;0.591947436332703;0.590102851390839;0.588015496730804;0.551180899143219;0.543138742446899;0.518994271755219;0.506962478160858;0.506045520305634;0.493070244789124;0.492035061120987;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G703;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19820702075958;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.16816329956055;1.16796255111694;1.16631734371185;1.16427910327911;1.15611433982849;1.15442562103271;1.14960587024689;1.14586460590363;1.13760685920715;1.13532185554504;1.12010085582733;1.11871767044067;1.11438274383545;1.11253798007965;1.11014354228973;1.08121943473816;1.07892882823944;1.07266819477081;1.06993997097015;1.06383752822876;1.06356108188629;1.06303310394287;1.05687916278839;1.05513513088226;1.05263769626617;0.994854986667633;0.990675389766693;0.979853808879852;0.96451735496521;0.963438153266907;0.958283066749573;0.954504013061523;0.946919143199921;0.917951643466949;0.91483062505722;0.884589433670044;0.875347793102264;0.807393193244934;0.799648404121399;0.767572283744812;0.736286222934723;0.732106447219849;0.699892818927765;0.640165030956268;0.608697474002838;0.60534393787384;0.602410316467285;0.582936346530914;0.571078360080719;0.564438998699188;0.553111433982849;0.552951216697693;0.546414256095886;0.507031738758087;0.506416440010071;0.497043788433075;0.496432483196259;0.493070244789124;0.492859870195389;0.492035061120987;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G704;1.22905910015106;1.21773672103882;1.20919275283813;1.20484554767609;1.20271468162537;1.20192158222198;1.20134031772614;1.19964814186096;1.19820702075958;1.19650614261627;1.19267404079437;1.1923234462738;1.19103634357452;1.1722491979599;1.16816329956055;1.16796255111694;1.16631734371185;1.16427910327911;1.15611433982849;1.15442562103271;1.14872014522552;1.13410878181458;1.11933779716492;1.10647451877594;1.10339367389679;1.10008442401886;1.09228265285492;1.08393478393555;1.0563428401947;1.05413138866425;1.03847050666809;1.03754687309265;1.02126944065094;1.00078749656677;0.985540747642517;0.959520101547241;0.928308844566345;0.898852646350861;0.890802800655365;0.880135178565979;0.879840075969696;0.722732305526733;0.719650685787201;0.709103763103485;0.708741068840027;0.705895602703094;0.672694742679596;0.668281316757202;0.663460850715637;0.642065703868866;0.635308861732483;0.631441593170166;0.629163205623627;0.598316669464111;0.586379051208496;0.583494663238525;0.577635109424591;0.576714336872101;0.571583390235901;0.570201396942139;0.566222727298737;0.51755291223526;0.51387220621109;0.504742860794067;0.503198146820068;0.500440835952759;0.496824145317078;0.496039003133774;0.495033025741577;0.493574321269989;0.492859870195389;0.491401493549347;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
