G1337;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62751030921936;1.62170994281769;1.61055481433868;1.61040854454041;1.60827076435089;1.60693848133087;1.60476899147034;1.59684908390045;1.58857798576355;1.58469367027283;1.58257281780243;1.56642937660217;1.56614303588867;1.56474685668945;1.56160414218903;1.55873465538025;1.55251252651215;1.54854702949524;1.54655182361603;1.54361689090729;1.54292666912079;1.5412540435791;1.52444279193878;1.51697301864624;1.51289093494415;1.51079881191254;1.50813019275665;1.5080486536026;1.50590622425079;1.50440967082977;1.49995696544647;1.49937617778778;1.49277675151825;1.47297811508179;1.47040891647339;1.44173693656921;1.42795157432556;1.41456818580627;1.40443241596222;1.40004098415375;1.35992777347565;1.35854923725128;1.26105546951294;1.16222989559174;1.11833357810974;1.0729888677597;1.04757869243622;1.03766059875488;1.03637588024139;1.02589333057404;1.01557850837708;0.99925696849823;0.98337334394455;0.98318749666214;0.982356250286102;0.977440893650055;0.976191937923431;0.974389970302582;0.972327888011932;0.970586895942688;0.969030261039734;0.967616021633148;0.965188264846802;0.965188264846802;0.965188264846802
G1338;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62751030921936;1.62170994281769;1.61055481433868;1.61040854454041;1.60827076435089;1.60693848133087;1.60476899147034;1.59684908390045;1.58857798576355;1.58469367027283;1.58257281780243;1.56642937660217;1.56614303588867;1.56474685668945;1.56160414218903;1.55873465538025;1.55583226680756;1.55251252651215;1.54256319999695;1.52942943572998;1.52858483791351;1.5278981924057;1.52522659301758;1.52516281604767;1.52354216575623;1.51507794857025;1.51242911815643;1.50734114646912;1.49437701702118;1.49275708198547;1.48793756961823;1.48350393772125;1.47911655902863;1.47886884212494;1.47473847866058;1.47415387630463;1.47318375110626;1.47216212749481;1.47048759460449;1.46295928955078;1.45839357376099;1.45735013484955;1.45430707931519;1.45183145999908;1.44719195365906;1.43787598609924;1.39730799198151;1.38981699943542;1.3278694152832;1.32654750347137;1.32596683502197;1.32310974597931;1.27906632423401;1.26312875747681;1.0200502872467;1.00265097618103;0.996103703975677;0.995384037494659;0.986631870269775;0.981360912322998;0.978311240673065;0.967616021633148;0.966776192188263;0.965188264846802;0.965188264846802
G1339;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62751030921936;1.62170994281769;1.61055481433868;1.61040854454041;1.60827076435089;1.60693848133087;1.60476899147034;1.59684908390045;1.58857798576355;1.58469367027283;1.58257281780243;1.57868409156799;1.57453238964081;1.57087314128876;1.57067668437958;1.56642937660217;1.56614303588867;1.56474685668945;1.56160414218903;1.5575145483017;1.53200531005859;1.52726256847382;1.52194356918335;1.51839053630829;1.51354110240936;1.5004802942276;1.49935722351074;1.49738991260529;1.49632382392883;1.49585926532745;1.48927938938141;1.48438394069672;1.48400104045868;1.4826385974884;1.48025631904602;1.47668492794037;1.4708878993988;1.46949410438538;1.46727955341339;1.46111369132996;1.46094465255737;1.45216310024261;1.45061075687408;1.42446684837341;1.40266823768616;1.32634615898132;1.32319498062134;1.26031374931335;1.13319957256317;1.0333206653595;1.02616906166077;1.01847553253174;0.989207208156586;0.988412797451019;0.984681248664856;0.98062938451767;0.977687358856201;0.974981725215912;0.970586895942688;0.967616021633148;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802;0.964927792549133
G1340;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62751030921936;1.62170994281769;1.61055481433868;1.61040854454041;1.60974729061127;1.60827076435089;1.60693848133087;1.60476899147034;1.60265135765076;1.59684908390045;1.58857798576355;1.58550190925598;1.58469367027283;1.58257281780243;1.57823312282562;1.5674455165863;1.56644344329834;1.55729365348816;1.53680896759033;1.5311461687088;1.530846118927;1.52687084674835;1.51638507843018;1.51350057125092;1.51215100288391;1.49924373626709;1.492711186409;1.48989629745483;1.48973894119263;1.48810184001923;1.48761904239655;1.48539662361145;1.48363554477692;1.48141372203827;1.47975718975067;1.47772181034088;1.47689056396484;1.46953999996185;1.46154201030731;1.45623219013214;1.45383882522583;1.45261442661285;1.45191121101379;1.45021939277649;1.44474506378174;1.44468009471893;1.44199359416962;1.4217586517334;1.29726076126099;1.2352329492569;1.22344374656677;1.1608761548996;1.15142858028412;1.12626302242279;1.10017919540405;1.09812259674072;1.09630608558655;1.06784451007843;1.03936016559601;1.03651487827301;0.997077822685242;0.984015583992004;0.969000935554504;0.966776192188263;0.966776192188263
G1341;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62751030921936;1.62170994281769;1.61055481433868;1.61040854454041;1.60974729061127;1.60827076435089;1.60693848133087;1.60476899147034;1.60265135765076;1.60039901733398;1.59684908390045;1.58857798576355;1.58550190925598;1.58469367027283;1.58257281780243;1.57987260818481;1.57962656021118;1.57823312282562;1.57368385791779;1.57331049442291;1.56709587574005;1.54767191410065;1.5468977689743;1.54451525211334;1.54087591171265;1.5392849445343;1.53891181945801;1.53743386268616;1.51731717586517;1.51647901535034;1.51128375530243;1.50942480564117;1.50238788127899;1.49947381019592;1.4922696352005;1.48586189746857;1.48340702056885;1.47406947612762;1.47088134288788;1.46316361427307;1.45948958396912;1.45619630813599;1.45358204841614;1.44189476966858;1.43946409225464;1.43104255199432;1.40431010723114;1.39990842342377;1.37930536270142;1.35580992698669;1.32200014591217;1.3045437335968;1.29321479797363;1.10053789615631;1.00512933731079;0.995925784111023;0.994679272174835;0.992407858371735;0.970854103565216;0.97039783000946;0.966836333274841;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802
G1342;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62751030921936;1.62170994281769;1.61851537227631;1.61055481433868;1.61040854454041;1.60974729061127;1.60827076435089;1.60693848133087;1.60476899147034;1.60265135765076;1.60039901733398;1.59684908390045;1.59222495555878;1.5899840593338;1.58857798576355;1.58550190925598;1.58469367027283;1.58257281780243;1.57987260818481;1.57962656021118;1.56489753723145;1.53333485126495;1.53187572956085;1.52746534347534;1.52336645126343;1.52156794071198;1.51721227169037;1.50737595558167;1.50308001041412;1.50038123130798;1.49712336063385;1.49590408802032;1.49433207511902;1.49164569377899;1.49122166633606;1.4912189245224;1.48945677280426;1.48395264148712;1.47584939002991;1.47308230400085;1.46924328804016;1.46848750114441;1.46817207336426;1.46786439418793;1.46630120277405;1.4636607170105;1.4490168094635;1.44654321670532;1.43780303001404;1.43128740787506;1.42813730239868;1.4162073135376;1.33478999137878;1.19163703918457;1.16349613666534;1.0634640455246;1.05611717700958;1.04259967803955;1.01832950115204;0.990264177322388;0.972327888011932;0.970854103565216;0.970586895942688;0.967616021633148;0.966776192188263
G1343;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62751030921936;1.62170994281769;1.61851537227631;1.61543846130371;1.61055481433868;1.61040854454041;1.60974729061127;1.60827076435089;1.60693848133087;1.60476899147034;1.59721958637238;1.57786285877228;1.56940257549286;1.55825769901276;1.54729056358337;1.54614007472992;1.53591561317444;1.53521680831909;1.53373515605927;1.52896296977997;1.52072930335999;1.5178154706955;1.50268816947937;1.50248992443085;1.50180947780609;1.4978768825531;1.49567067623138;1.49247419834137;1.4897608757019;1.48745274543762;1.48485398292542;1.48024868965149;1.47905945777893;1.47788751125336;1.47485888004303;1.47382879257202;1.45715653896332;1.45066654682159;1.44551479816437;1.44345593452454;1.43472266197205;1.43407189846039;1.43291282653809;1.42583322525024;1.41919672489166;1.4156779050827;1.3831479549408;1.38177406787872;1.37843549251556;1.37513899803162;1.32524025440216;1.29350292682648;1.23466300964355;1.23396849632263;1.12712323665619;1.05193245410919;1.00110054016113;0.987941741943359;0.983414053916931;0.979932129383087;0.977687358856201;0.975134670734406;0.97039783000946;0.968959033489227;0.967616021633148
G1344;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62751030921936;1.62170994281769;1.61851537227631;1.61543846130371;1.61055481433868;1.61040854454041;1.60974729061127;1.60827076435089;1.60693848133087;1.58674800395966;1.56538856029511;1.56434547901154;1.54896783828735;1.54395949840546;1.53900825977325;1.53878247737885;1.53365862369537;1.52818763256073;1.52373123168945;1.51195752620697;1.5113251209259;1.49834322929382;1.49827861785889;1.49743092060089;1.49575209617615;1.48355782032013;1.48310494422913;1.47604048252106;1.47557961940765;1.46652209758759;1.46415972709656;1.449622631073;1.44169890880585;1.43703603744507;1.43211793899536;1.42824172973633;1.38244211673737;1.37663245201111;1.35820996761322;1.32196295261383;1.31986725330353;1.14850842952728;1.1406774520874;1.0901585817337;1.08481860160828;1.04029428958893;1.03572487831116;0.999984085559845;0.996853053569794;0.98412811756134;0.980264544487;0.978448331356049;0.97486674785614;0.972327888011932;0.972327888011932;0.970854103565216;0.970586895942688;0.970586895942688;0.97039783000946;0.966776192188263;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802
G1345;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62751030921936;1.62170994281769;1.61851537227631;1.58464062213898;1.56805086135864;1.54579401016235;1.53672432899475;1.53580498695374;1.53549444675446;1.53513205051422;1.53479480743408;1.53190016746521;1.52794480323792;1.52742171287537;1.52596116065979;1.52375638484955;1.52273428440094;1.5207451581955;1.51891326904297;1.51843619346619;1.5170716047287;1.51071453094482;1.50795793533325;1.50303149223328;1.49764311313629;1.48147809505463;1.47929489612579;1.47238576412201;1.4708024263382;1.47025120258331;1.45250988006592;1.44641137123108;1.44345080852509;1.43612396717072;1.43379938602448;1.37946677207947;1.36699020862579;1.35665500164032;1.32050263881683;1.30139422416687;1.29719591140747;1.21328353881836;1.08733332157135;1.07138478755951;1.05767238140106;1.02493989467621;1.01524889469147;1.00813925266266;1.00608253479004;0.990485548973084;0.989572107791901;0.98809027671814;0.983273983001709;0.97845733165741;0.976671636104584;0.973230957984924;0.972327888011932;0.972271084785461;0.971106946468353;0.970586895942688;0.970586895942688;0.968726694583893;0.967616021633148;0.965188264846802;0.965188264846802
G1346;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64458453655243;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62751030921936;1.62170994281769;1.61851537227631;1.58255529403687;1.57279324531555;1.5527092218399;1.55120575428009;1.54612064361572;1.54220008850098;1.53565299510956;1.53432106971741;1.52503931522369;1.52297914028168;1.52243185043335;1.51693654060364;1.51097524166107;1.50651955604553;1.50630867481232;1.5058925151825;1.501260638237;1.49816071987152;1.49366223812103;1.49223124980927;1.49117660522461;1.48627591133118;1.47815108299255;1.47814583778381;1.47723531723022;1.47409069538116;1.4721827507019;1.46276307106018;1.44502389431;1.43990004062653;1.43862903118134;1.4215841293335;1.39173674583435;1.38479900360107;1.38375461101532;1.37753975391388;1.34269881248474;1.23433566093445;1.18796396255493;1.14732921123505;1.03647208213806;1.01675260066986;1.01036250591278;0.996119916439056;0.989455997943878;0.978848218917847;0.978659749031067;0.974694430828094;0.972903668880463;0.972327888011932;0.970586895942688;0.969030261039734;0.969000935554504;0.967616021633148;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802;0.965188264846802
G1347;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64458453655243;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62751030921936;1.62170994281769;1.61851537227631;1.60927784442902;1.58586394786835;1.58255529403687;1.57279324531555;1.5527092218399;1.55120575428009;1.54735565185547;1.54612064361572;1.54529356956482;1.54220008850098;1.54024565219879;1.53848648071289;1.53727638721466;1.53565299510956;1.53545033931732;1.53432106971741;1.52503931522369;1.52297914028168;1.52243185043335;1.51749765872955;1.51693654060364;1.51097524166107;1.50797998905182;1.50651955604553;1.50630867481232;1.49629735946655;1.49563753604889;1.49214768409729;1.48925173282623;1.48922896385193;1.48398768901825;1.48331034183502;1.4654324054718;1.42960703372955;1.42870199680328;1.42632508277893;1.42180514335632;1.41022729873657;1.38624787330627;1.37767767906189;1.36849701404572;1.31556308269501;1.28598463535309;1.27263593673706;1.20908987522125;1.16002202033997;1.1511869430542;1.13552606105804;1.07432734966278;1.01864349842072;1.01325678825378;0.978373110294342;0.975495934486389;0.972903668880463;0.972903668880463;0.972271084785461;0.972271084785461;0.970722138881683;0.969000935554504;0.968726694583893;0.965188264846802
G1348;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64458453655243;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.57148063182831;1.56480693817139;1.55307102203369;1.54982125759125;1.54567956924438;1.54469704627991;1.54398000240326;1.54348134994507;1.53969359397888;1.53527057170868;1.53469169139862;1.53005063533783;1.5263934135437;1.51701867580414;1.51374292373657;1.50855982303619;1.50372862815857;1.49944257736206;1.49709844589233;1.49451422691345;1.49372434616089;1.48469185829163;1.48293805122375;1.48104131221771;1.47882378101349;1.472736120224;1.46393096446991;1.4593300819397;1.45251667499542;1.43656897544861;1.43316519260406;1.43281924724579;1.4250853061676;1.42327404022217;1.41398048400879;1.40355718135834;1.40339195728302;1.39930438995361;1.3708279132843;1.36038732528687;1.35592699050903;1.30135595798492;1.11917614936829;1.0987241268158;1.08183705806732;1.05751311779022;1.05357122421265;1.01012253761292;0.990739643573761;0.988702476024628;0.980646908283234;0.974694430828094;0.973913609981537;0.973424136638641;0.971106946468353;0.970586895942688;0.970586895942688;0.96900087594986;0.968959033489227;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802
G1349;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64458453655243;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.60944759845734;1.60546028614044;1.5875129699707;1.57719385623932;1.57148063182831;1.56480693817139;1.55307102203369;1.54982125759125;1.54567956924438;1.54469704627991;1.54179251194;1.54041147232056;1.53811347484589;1.53725624084473;1.53060817718506;1.53014922142029;1.52215349674225;1.52101397514343;1.51980662345886;1.51714444160461;1.50950336456299;1.50312805175781;1.50129878520966;1.49960720539093;1.49523496627808;1.49423360824585;1.49068164825439;1.49037516117096;1.48766505718231;1.47450256347656;1.47395360469818;1.47261691093445;1.47091901302338;1.4707897901535;1.46955370903015;1.46800303459167;1.46510803699493;1.45968008041382;1.45687663555145;1.45020341873169;1.42742908000946;1.40373229980469;1.39294302463531;1.38127827644348;1.34016394615173;1.27476036548615;1.23562395572662;1.16937661170959;1.07408130168915;1.07266855239868;1.06402146816254;1.06115806102753;1.01932859420776;0.99384069442749;0.975152194499969;0.971876621246338;0.970586895942688;0.97039783000946;0.969632148742676;0.968726694583893;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802
G1350;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64458453655243;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.60944759845734;1.60546028614044;1.5875129699707;1.57719385623932;1.57148063182831;1.56480693817139;1.5606210231781;1.56058752536774;1.55307102203369;1.55174934864044;1.55072963237762;1.54982125759125;1.54567956924438;1.54469704627991;1.54331314563751;1.54179251194;1.54072105884552;1.54041147232056;1.53817403316498;1.53433954715729;1.53398776054382;1.53360784053802;1.53233015537262;1.52949011325836;1.52410006523132;1.52200829982758;1.51337110996246;1.51137387752533;1.50384867191315;1.49903130531311;1.49309086799622;1.49242663383484;1.48882508277893;1.48117578029633;1.47915422916412;1.47763514518738;1.47405755519867;1.45416486263275;1.4492689371109;1.44735765457153;1.44694519042969;1.4411313533783;1.43144869804382;1.42926323413849;1.34977996349335;1.34363996982574;1.34239912033081;1.33436870574951;1.29655492305756;1.21152913570404;1.16548144817352;1.16117858886719;1.14282190799713;1.09673798084259;1.09176933765411;1.08343112468719;1.00515830516815;1.0003570318222;0.986737370491028;0.985886633396149;0.974389910697937;0.971106946468353;0.970586895942688;0.968726694583893
G1351;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64458453655243;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62217605113983;1.60944759845734;1.60819208621979;1.60546028614044;1.5875129699707;1.57719385623932;1.57344901561737;1.57148063182831;1.56480693817139;1.5606210231781;1.56058752536774;1.55624794960022;1.55403816699982;1.55307102203369;1.55174934864044;1.54933845996857;1.54661631584167;1.5453599691391;1.54296123981476;1.53900074958801;1.53809750080109;1.53800690174103;1.51887142658234;1.51752912998199;1.51375448703766;1.5087583065033;1.50807213783264;1.50457370281219;1.50359880924225;1.5010826587677;1.49534833431244;1.48480296134949;1.47521018981934;1.47370362281799;1.46991539001465;1.46743667125702;1.45461857318878;1.44517397880554;1.43910431861877;1.43018078804016;1.4221556186676;1.40509927272797;1.38253438472748;1.33938360214233;1.20241010189056;1.14865267276764;1.13708257675171;1.1100218296051;1.08856201171875;1.08098113536835;1.07357287406921;1.05810058116913;1.05411148071289;1.04547917842865;1.03816616535187;1.01578867435455;0.995514869689941;0.995337426662445;0.99219685792923;0.976295948028564;0.971876621246338;0.970586895942688;0.97039783000946;0.968726694583893
G1352;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64458453655243;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62217605113983;1.60944759845734;1.60819208621979;1.60546028614044;1.59555900096893;1.5875129699707;1.58378422260284;1.57719385623932;1.57344901561737;1.57148063182831;1.57035231590271;1.56480693817139;1.56204867362976;1.5606210231781;1.55618643760681;1.55379891395569;1.55019235610962;1.54722273349762;1.53697240352631;1.53065967559814;1.52998352050781;1.52172744274139;1.51967787742615;1.51743674278259;1.51733005046844;1.51005339622498;1.50781106948853;1.50756251811981;1.50494086742401;1.50448250770569;1.50233125686646;1.49958372116089;1.49791705608368;1.4916924238205;1.47922337055206;1.46254169940948;1.46169590950012;1.46107470989227;1.45972943305969;1.4528146982193;1.44969964027405;1.43959939479828;1.42264223098755;1.36925542354584;1.34743511676788;1.33577442169189;1.06252646446228;1.05928432941437;1.0136913061142;1.0060031414032;0.991939246654511;0.991033911705017;0.982862889766693;0.975134611129761;0.974247872829437;0.97423928976059;0.973914861679077;0.973177313804626;0.968726694583893;0.968726694583893;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802
G1353;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.64458453655243;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62467706203461;1.62217605113983;1.60944759845734;1.60819208621979;1.60546028614044;1.60151159763336;1.5969135761261;1.59555900096893;1.5875129699707;1.58500039577484;1.58378422260284;1.57736217975616;1.57719385623932;1.57344901561737;1.57148063182831;1.57035231590271;1.56480693817139;1.55744552612305;1.5558180809021;1.54798150062561;1.54654693603516;1.54077816009521;1.54013991355896;1.53846168518066;1.53839445114136;1.53576934337616;1.52806758880615;1.52426111698151;1.52120792865753;1.51793503761292;1.51630342006683;1.51589202880859;1.51374530792236;1.49899399280548;1.49807929992676;1.49704873561859;1.49370419979095;1.47273719310761;1.46568930149078;1.45831000804901;1.45391583442688;1.4508056640625;1.45058143138886;1.44482505321503;1.40884363651276;1.40419292449951;1.39923131465912;1.38757848739624;1.38492619991302;1.37661385536194;1.3340916633606;1.19292628765106;1.16207647323608;1.06577742099762;1.04852342605591;0.990260660648346;0.982724606990814;0.977973282337189;0.977139472961426;0.976829409599304;0.972327888011932;0.97039783000946;0.969632148742676;0.968726694583893
G1354;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.66073822975159;1.64458453655243;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62467706203461;1.62217605113983;1.60944759845734;1.60819208621979;1.60546028614044;1.60151159763336;1.5969135761261;1.59555900096893;1.58783578872681;1.5875129699707;1.58500039577484;1.58378422260284;1.57736217975616;1.57719385623932;1.57344901561737;1.57148063182831;1.57035231590271;1.56989789009094;1.56480693817139;1.55881798267365;1.55744552612305;1.5558180809021;1.54983019828796;1.54798150062561;1.54654693603516;1.54192972183228;1.5417240858078;1.54077816009521;1.53292036056519;1.5246342420578;1.52061355113983;1.52017021179199;1.51540052890778;1.51437425613403;1.51334190368652;1.50619053840637;1.50459229946136;1.50450623035431;1.50034534931183;1.49514138698578;1.49290823936462;1.49222695827484;1.48563623428345;1.48482203483582;1.47938394546509;1.46849620342255;1.46582806110382;1.42689561843872;1.41190123558044;1.40895235538483;1.3751357793808;1.30806303024292;1.21828007698059;1.17663300037384;1.16787600517273;1.13764882087708;1.12387371063232;1.08511507511139;1.02715682983398;1.02429258823395;1.02020394802094;0.972903668880463;0.970586895942688
G1355;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.66073822975159;1.64458453655243;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62467706203461;1.62217605113983;1.60944759845734;1.60819208621979;1.60546028614044;1.60379588603973;1.60151159763336;1.5969135761261;1.59555900096893;1.59045171737671;1.58783578872681;1.56852447986603;1.56166076660156;1.56145012378693;1.54361879825592;1.54279148578644;1.5343462228775;1.53153514862061;1.53022491931915;1.52373647689819;1.52355253696442;1.5173647403717;1.51569771766663;1.5156215429306;1.51500868797302;1.51298296451569;1.51223111152649;1.5088711977005;1.50665712356567;1.50390243530273;1.50319921970367;1.49751567840576;1.49213123321533;1.48390579223633;1.46870219707489;1.46566677093506;1.46023547649384;1.45895195007324;1.45557570457459;1.45464837551117;1.45010936260223;1.38222694396973;1.3818427324295;1.24841058254242;1.16276395320892;1.14996421337128;1.12385654449463;1.09379756450653;1.08808243274689;1.07296574115753;1.05551660060883;1.0266444683075;1.02004718780518;0.996170461177826;0.981803357601166;0.978842377662659;0.97413557767868;0.972812950611115;0.971876621246338;0.970586895942688;0.967431306838989;0.966776192188263;0.966776192188263
G1356;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.66073822975159;1.64458453655243;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62467706203461;1.62217605113983;1.61164915561676;1.60944759845734;1.60819208621979;1.60546028614044;1.59561991691589;1.59073829650879;1.57410705089569;1.56950795650482;1.56916785240173;1.56799125671387;1.55595636367798;1.5554211139679;1.54588258266449;1.54335451126099;1.54122161865234;1.53565573692322;1.53259968757629;1.53238248825073;1.52463233470917;1.52158069610596;1.51947748661041;1.51714527606964;1.51497495174408;1.51462972164154;1.51293683052063;1.51142060756683;1.51066625118256;1.51015841960907;1.50851058959961;1.49901723861694;1.49857115745544;1.49077367782593;1.49046123027802;1.48968744277954;1.46998715400696;1.46758008003235;1.45967066287994;1.45859587192535;1.44796204566956;1.44527149200439;1.42544186115265;1.41969811916351;1.38539409637451;1.32884085178375;1.24169218540192;1.22117388248444;1.19400894641876;1.04718887805939;1.03971266746521;1.00635659694672;0.999722063541412;0.987533986568451;0.985525071620941;0.976090967655182;0.971876621246338;0.967616021633148;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802;0.964927792549133
G1357;1.72598469257355;1.71916282176971;1.71727216243744;1.71615254878998;1.7127331495285;1.70641005039215;1.70127463340759;1.69988226890564;1.69686532020569;1.69676387310028;1.6785581111908;1.66073822975159;1.64458453655243;1.64164960384369;1.64107120037079;1.63298153877258;1.63108003139496;1.62467706203461;1.62217605113983;1.61164915561676;1.60944759845734;1.60819208621979;1.60546028614044;1.59561991691589;1.59073829650879;1.58719074726105;1.57410705089569;1.56950795650482;1.56916785240173;1.56799125671387;1.56507086753845;1.56021726131439;1.55939638614655;1.55595636367798;1.5554211139679;1.55294096469879;1.55175733566284;1.54598641395569;1.54588258266449;1.54400157928467;1.54335451126099;1.5418895483017;1.54122161865234;1.53752458095551;1.53523862361908;1.5350843667984;1.53491163253784;1.53017354011536;1.52784526348114;1.52653861045837;1.51212513446808;1.50691699981689;1.50201141834259;1.50071048736572;1.50027453899384;1.49133110046387;1.4893810749054;1.48616993427277;1.48522698879242;1.4840327501297;1.48260879516602;1.47389543056488;1.46781039237976;1.45795822143555;1.4554283618927;1.45443320274353;1.44314861297607;1.40056872367859;1.38993692398071;1.27872145175934;1.26952171325684;1.25801694393158;1.11313366889954;1.05546522140503;1.0147796869278;1.00701153278351;0.999427020549774;0.970586895942688;0.966776192188263;0.965188264846802
