G537;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.538179576396942;0.538079798221588;0.537772536277771;0.537605702877045;0.537599146366119;0.537276685237885;0.53654271364212;0.536537766456604;0.534978032112122;0.534490764141083;0.531289100646973;0.531286776065826;0.530847251415253;0.530351877212524;0.529392063617706;0.52927029132843;0.528574883937836;0.527480244636536;0.526991188526154;0.526536583900452;0.526233911514282;0.526114284992218;0.525863170623779;0.525445282459259;0.524888455867767;0.524776458740234;0.524457275867462;0.524026989936829;0.523129880428314;0.522022128105164;0.521543145179749;0.521182179450989;0.52090972661972;0.520888864994049;0.520494401454926;0.520457863807678;0.520033419132233;0.519822359085083;0.519540667533875;0.519019663333893;0.518725097179413;0.518652737140656;0.517599284648895;0.516116142272949;0.514356017112732;0.513725519180298;0.513664543628693;0.513495147228241;0.513039588928223;0.511782348155975;0.50803941488266;0.507605135440826;0.507542312145233;0.505930662155151;0.505627870559692;0.502961933612823;0.499869525432587;0.49376368522644;0.491666287183762;0.489901214838028;0.489075124263763;0.486698865890503;0.472107410430908;0.470977276563644;0.470520466566086;0.469588994979858;0.469515651464462;0.468293279409409;0.467445403337479;0.46295690536499;0.46295690536499;0.462910175323486;0.461569726467133;0.459291338920593
G538;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539254307746887;0.538179576396942;0.538079798221588;0.537772536277771;0.537605702877045;0.537599146366119;0.537276685237885;0.53654271364212;0.536537766456604;0.534978032112122;0.534490764141083;0.534473598003387;0.53411203622818;0.533832430839539;0.531289100646973;0.531286776065826;0.529642045497894;0.52958869934082;0.529390573501587;0.52802973985672;0.527950167655945;0.527066051959991;0.524261355400085;0.522763252258301;0.522043943405151;0.521454691886902;0.521076440811157;0.520865738391876;0.520773649215698;0.518046319484711;0.517308175563812;0.517040908336639;0.516537547111511;0.516089200973511;0.515668869018555;0.512039959430695;0.510907769203186;0.508621573448181;0.505498826503754;0.50414502620697;0.50317108631134;0.502493321895599;0.501484096050262;0.500025987625122;0.499389559030533;0.496219575405121;0.495358198881149;0.49443855881691;0.491899520158768;0.490573823451996;0.489842712879181;0.489410668611526;0.487600266933441;0.487052708864212;0.48203706741333;0.481935322284698;0.480205953121185;0.471943974494934;0.468293279409409;0.467751443386078;0.466512888669968;0.465902358293533;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.461717039346695;0.461569726467133;-3.40282346638529E+38
G539;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539254307746887;0.538179576396942;0.538079798221588;0.537772536277771;0.537605702877045;0.537599146366119;0.537276685237885;0.53654271364212;0.536123931407928;0.535271108150482;0.532680451869965;0.53125661611557;0.530818045139313;0.5272136926651;0.527145266532898;0.526881217956543;0.526483237743378;0.526211738586426;0.526098072528839;0.525734424591064;0.525590360164642;0.52472972869873;0.5246901512146;0.523403704166412;0.521669626235962;0.521567285060883;0.5208820104599;0.516618847846985;0.516263127326965;0.515543580055237;0.515393197536469;0.514844715595245;0.514595687389374;0.514262139797211;0.514197826385498;0.51273387670517;0.511926472187042;0.510361611843109;0.509971141815186;0.50929844379425;0.508895814418793;0.508095979690552;0.508000791072845;0.50768256187439;0.507448315620422;0.506923913955688;0.504865288734436;0.504192233085632;0.501965343952179;0.501024901866913;0.49754923582077;0.496216833591461;0.49603670835495;0.495621800422668;0.491293847560883;0.484403312206268;0.484043329954147;0.477621138095856;0.47086301445961;0.468153685331345;0.467061400413513;0.467061400413513;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461997717618942;0.461569726467133;0.460684508085251;0.459914118051529;0.457703173160553;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G540;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539254307746887;0.538179576396942;0.538079798221588;0.537772536277771;0.537605702877045;0.537599146366119;0.537276685237885;0.53654271364212;0.536123931407928;0.535271108150482;0.533533215522766;0.53349757194519;0.533429741859436;0.532680451869965;0.531431078910828;0.53125661611557;0.528277099132538;0.528276681900024;0.527756631374359;0.524171888828278;0.523934543132782;0.523895561695099;0.51981657743454;0.518901944160461;0.518576920032501;0.518483400344849;0.518348157405853;0.517472684383392;0.517450571060181;0.516731560230255;0.516359746456146;0.515664100646973;0.515543103218079;0.514482736587524;0.512730538845062;0.511318445205688;0.51072108745575;0.507659196853638;0.507522284984589;0.505601763725281;0.503912687301636;0.502639651298523;0.502343773841858;0.498923242092133;0.49457111954689;0.494471818208694;0.493047088384628;0.48861625790596;0.488245129585266;0.487802654504776;0.487495392560959;0.486512720584869;0.485643833875656;0.48504713177681;0.481321692466736;0.480969458818436;0.479531407356262;0.479516446590424;0.474233001470566;0.474171936511993;0.468528240919113;0.468268930912018;0.46663162112236;0.466354429721832;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.461717039346695;0.461240857839584;0.459992945194244
G541;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539254307746887;0.538179576396942;0.538079798221588;0.537772536277771;0.537605702877045;0.537599146366119;0.537276685237885;0.53654271364212;0.536123931407928;0.535271108150482;0.535178184509277;0.532748520374298;0.532384872436523;0.532200694084167;0.532014906406403;0.531396329402924;0.531231582164764;0.530963480472565;0.530145287513733;0.529844462871552;0.528418958187103;0.528023719787598;0.525943219661713;0.525861859321594;0.524822413921356;0.52265852689743;0.52173638343811;0.521288871765137;0.521045863628387;0.520597696304321;0.520585536956787;0.517125606536865;0.516343235969543;0.515062093734741;0.514278709888458;0.514017820358276;0.511667788028717;0.505976021289825;0.505894899368286;0.504802405834198;0.504425585269928;0.501909911632538;0.5010626912117;0.500926613807678;0.500314950942993;0.494825214147568;0.492814481258392;0.491184145212173;0.487842828035355;0.487348139286041;0.483971536159515;0.481441408395767;0.476170092821121;0.475722938776016;0.47273513674736;0.472383081912994;0.47041067481041;0.469561696052551;0.468368679285049;0.46657806634903;0.465288251638412;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.460471123456955;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G542;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539254307746887;0.538179576396942;0.536735653877258;0.535538196563721;0.535357594490051;0.535208940505981;0.534302413463593;0.534236073493958;0.531849145889282;0.530935287475586;0.528940975666046;0.527726650238037;0.527417421340942;0.526130497455597;0.526085078716278;0.525859177112579;0.52411013841629;0.523815631866455;0.523644387722015;0.522267401218414;0.520780980587006;0.520702242851257;0.520183444023132;0.520113587379456;0.51949155330658;0.519380152225494;0.519230961799622;0.518998563289642;0.518423736095428;0.518283128738403;0.517682075500488;0.516096651554108;0.516078770160675;0.515391409397125;0.514496147632599;0.514045536518097;0.513300478458405;0.511830925941467;0.509235322475433;0.503109395503998;0.502951681613922;0.500523805618286;0.500131487846375;0.497853994369507;0.497588038444519;0.496584475040436;0.495849788188934;0.492523014545441;0.492137163877487;0.491975605487823;0.491022616624832;0.486822515726089;0.486703813076019;0.485008358955383;0.48447522521019;0.481199771165848;0.47943314909935;0.479418486356735;0.479219347238541;0.469526171684265;0.469437450170517;0.466167122125626;0.465478956699371;0.464400798082352;0.464154571294785;0.46295690536499;0.46295690536499;0.462619543075562;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G543;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539254307746887;0.538179576396942;0.536735653877258;0.535538196563721;0.535357594490051;0.535208940505981;0.534819066524506;0.532596230506897;0.532439172267914;0.530255734920502;0.529823958873749;0.528793215751648;0.528417944908142;0.527805328369141;0.527274787425995;0.524726092815399;0.524533212184906;0.524009168148041;0.523105919361115;0.521333932876587;0.520906746387482;0.520709276199341;0.520701289176941;0.520606517791748;0.52058082818985;0.519901514053345;0.519646823406219;0.519527792930603;0.519429981708527;0.518447399139404;0.517720639705658;0.515186071395874;0.514124512672424;0.513362765312195;0.511600077152252;0.511437177658081;0.51097297668457;0.510716199874878;0.510035812854767;0.509269654750824;0.508836448192596;0.50755113363266;0.506968915462494;0.504655480384827;0.501038253307343;0.500236928462982;0.498894035816193;0.492519497871399;0.491939336061478;0.489317536354065;0.487774312496185;0.485980033874512;0.484931468963623;0.482672154903412;0.479246228933334;0.474560528993607;0.472557663917542;0.470879435539246;0.470362305641174;0.468129426240921;0.46680611371994;0.465725898742676;0.465514808893204;0.464883506298065;0.463580191135406;0.46295690536499;0.46295690536499;0.46295690536499;0.460471123456955;0.459992945194244;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G544;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539254307746887;0.538179576396942;0.536735653877258;0.535538196563721;0.535357594490051;0.535208940505981;0.534819066524506;0.534707605838776;0.533690452575684;0.532596230506897;0.532439172267914;0.532338619232178;0.531180620193481;0.531130790710449;0.531035006046295;0.531014978885651;0.53077107667923;0.530255734920502;0.529823958873749;0.529564261436462;0.528793215751648;0.526811599731445;0.526551365852356;0.525463163852692;0.525335013866425;0.525199115276337;0.524499118328094;0.523891627788544;0.523487210273743;0.522724330425262;0.522258460521698;0.522230565547943;0.522190690040588;0.521042287349701;0.520705580711365;0.520066380500793;0.519087493419647;0.518325746059418;0.517451643943787;0.515591859817505;0.515410006046295;0.515212178230286;0.513050317764282;0.512837290763855;0.510056734085083;0.509789526462555;0.50822514295578;0.506651699542999;0.505161464214325;0.504955887794495;0.503831326961517;0.499699801206589;0.499677747488022;0.499285995960236;0.497833877801895;0.490335613489151;0.488396465778351;0.486148595809937;0.485803544521332;0.484983414411545;0.482593476772308;0.482239156961441;0.481796473264694;0.472893327474594;0.469603955745697;0.466260612010956;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G545;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539254307746887;0.538179576396942;0.536735653877258;0.535853981971741;0.535538196563721;0.535357594490051;0.535208940505981;0.534819066524506;0.534707605838776;0.534243226051331;0.534223914146423;0.533928394317627;0.533690452575684;0.532596230506897;0.532439172267914;0.532338619232178;0.532282054424286;0.530678033828735;0.530012547969818;0.527193605899811;0.526990592479706;0.525741338729858;0.525034785270691;0.524816572666168;0.523194074630737;0.521964073181152;0.521226823329926;0.520341813564301;0.519830703735352;0.518519163131714;0.517971217632294;0.516658484935761;0.515745878219604;0.51418262720108;0.513653039932251;0.51357364654541;0.513079643249512;0.512454628944397;0.511630296707153;0.511517882347107;0.510313630104065;0.50987321138382;0.508845806121826;0.507757723331451;0.505183219909668;0.503159284591675;0.501434147357941;0.501280248165131;0.501276552677155;0.4997179210186;0.495536535978317;0.494690448045731;0.491029411554337;0.488624632358551;0.485176622867584;0.485163897275925;0.481241941452026;0.475953996181488;0.475882828235626;0.473570764064789;0.472607105970383;0.467430353164673;0.466825902462006;0.465633302927017;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.461717039346695;0.459914118051529;0.457703173160553;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G546;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539254307746887;0.538179576396942;0.537442684173584;0.536735653877258;0.535853981971741;0.535538196563721;0.535357594490051;0.535208940505981;0.534819066524506;0.534707605838776;0.534550845623016;0.534243226051331;0.534223914146423;0.533928394317627;0.532739639282227;0.532073616981506;0.531242728233337;0.53083324432373;0.529016613960266;0.528624296188354;0.527620077133179;0.52609658241272;0.521063625812531;0.520512640476227;0.520371556282043;0.520004153251648;0.519782483577728;0.519771635532379;0.519340097904205;0.518342614173889;0.517897009849548;0.517760634422302;0.517373442649841;0.517291367053986;0.515252530574799;0.514988422393799;0.513704299926758;0.509773254394531;0.506783306598663;0.506597101688385;0.505415201187134;0.502990543842316;0.494726628065109;0.494561076164246;0.493575513362885;0.491818934679031;0.490574568510056;0.487936228513718;0.486159294843674;0.486122459173203;0.485499918460846;0.484484374523163;0.483554184436798;0.482412964105606;0.479914098978043;0.477307081222534;0.472764283418655;0.472413301467896;0.469897925853729;0.467263340950012;0.465821862220764;0.465725898742676;0.46295690536499;0.46295690536499;0.46295690536499;0.461786538362503;0.461717039346695;0.461717039346695;0.46059262752533;0.460248380899429;0.459291338920593;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G547;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539254307746887;0.538179576396942;0.537442684173584;0.537063837051392;0.536735653877258;0.535853981971741;0.535538196563721;0.535357594490051;0.535208940505981;0.535033106803894;0.534819066524506;0.534707605838776;0.534550845623016;0.534243226051331;0.53375232219696;0.531957745552063;0.530387938022614;0.527505815029144;0.525437295436859;0.52357280254364;0.522567331790924;0.520970642566681;0.519882142543793;0.519858181476593;0.519659757614136;0.518924593925476;0.518575251102448;0.518244564533234;0.517668783664703;0.517666637897491;0.517624855041504;0.517015874385834;0.515105903148651;0.513314247131348;0.511855721473694;0.51170402765274;0.511547088623047;0.510031998157501;0.508106589317322;0.506590962409973;0.506002962589264;0.503891348838806;0.503857016563416;0.503361940383911;0.496357262134552;0.493381142616272;0.489920377731323;0.488337755203247;0.486802369356155;0.486141890287399;0.483207672834396;0.481227695941925;0.481083869934082;0.480325698852539;0.480168074369431;0.476163119077683;0.468431979417801;0.467477321624756;0.466730177402496;0.465725898742676;0.4656603038311;0.464539676904678;0.46295690536499;0.46295690536499;0.462619543075562;0.461717039346695;0.460069090127945;0.45983761548996;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G548;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539254307746887;0.538179576396942;0.537442684173584;0.537063837051392;0.536735653877258;0.535853981971741;0.535538196563721;0.535357594490051;0.535208940505981;0.535033106803894;0.534819066524506;0.534707605838776;0.534550845623016;0.534243226051331;0.53375232219696;0.531987369060516;0.531957745552063;0.530516564846039;0.529084384441376;0.527379333972931;0.525406420230865;0.525126993656158;0.522257268428802;0.520573616027832;0.520528197288513;0.519352436065674;0.518655180931091;0.518573343753815;0.518467485904694;0.517847061157227;0.514654159545898;0.514429092407227;0.512454926967621;0.511941611766815;0.510683059692383;0.510677099227905;0.507087171077728;0.506353139877319;0.5062615275383;0.506077647209167;0.505713105201721;0.505436718463898;0.50189882516861;0.501073002815247;0.500781357288361;0.499627143144608;0.499576479196548;0.49819028377533;0.497295439243317;0.494924813508987;0.492951422929764;0.491607338190079;0.490972518920898;0.490321666002274;0.48895052075386;0.488592445850372;0.487546801567078;0.483728587627411;0.475307196378708;0.470143347978592;0.470120698213577;0.46865177154541;0.468392610549927;0.467779815196991;0.465948224067688;0.46295690536499;0.461717039346695;0.460471123456955;0.458093553781509;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G549;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539254307746887;0.538179576396942;0.537442684173584;0.537063837051392;0.536735653877258;0.536037802696228;0.535853981971741;0.535538196563721;0.535357594490051;0.535208940505981;0.535033106803894;0.534819066524506;0.534707605838776;0.534550845623016;0.534243226051331;0.53375232219696;0.533129930496216;0.531987369060516;0.530700743198395;0.530083119869232;0.529548943042755;0.529031217098236;0.528880715370178;0.527718305587769;0.526189148426056;0.525955557823181;0.524958491325378;0.524247348308563;0.522392451763153;0.519932866096497;0.519533574581146;0.518574237823486;0.518176436424255;0.516815781593323;0.516560733318329;0.51561713218689;0.514454901218414;0.514220058917999;0.514030039310455;0.513809442520142;0.510538160800934;0.51015567779541;0.509731590747833;0.508822679519653;0.508443772792816;0.507168292999268;0.50650829076767;0.506112575531006;0.505988717079163;0.505389750003815;0.504657626152039;0.502329766750336;0.500395178794861;0.494345784187317;0.489822417497635;0.488893836736679;0.486743569374084;0.485748589038849;0.484983414411545;0.481247991323471;0.474283367395401;0.469546407461166;0.466676533222198;0.46466389298439;0.464154571294785;0.46295690536499;0.461997717618942;0.461717039346695;0.459914118051529;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G550;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539254307746887;0.53884494304657;0.538179576396942;0.537442684173584;0.537063837051392;0.536735653877258;0.536037802696228;0.535853981971741;0.535538196563721;0.535357594490051;0.535208940505981;0.535033106803894;0.534819066524506;0.534707605838776;0.534550845623016;0.534243226051331;0.53375232219696;0.533005595207214;0.530939280986786;0.530390918254852;0.529919922351837;0.529658138751984;0.529530107975006;0.527059257030487;0.526989758014679;0.524981915950775;0.523055791854858;0.521888732910156;0.521634519100189;0.521248400211334;0.52055150270462;0.51995462179184;0.519273221492767;0.518411934375763;0.518320024013519;0.517907440662384;0.516978442668915;0.516232013702393;0.510962903499603;0.510882139205933;0.510545074939728;0.509902715682983;0.509102523326874;0.508618474006653;0.50837242603302;0.507099747657776;0.506242275238037;0.505649507045746;0.505630135536194;0.502588212490082;0.501490533351898;0.501263320446014;0.498515665531158;0.497881233692169;0.483886182308197;0.481898337602615;0.480954557657242;0.480889558792114;0.473160475492477;0.470170110464096;0.470039784908295;0.466853082180023;0.466803222894669;0.465845733880997;0.46295690536499;0.461717039346695;0.461717039346695;0.460471123456955;0.459914118051529;0.459914118051529;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G551;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.53884494304657;0.538179576396942;0.537442684173584;0.537063837051392;0.536735653877258;0.536037802696228;0.535874605178833;0.535853981971741;0.535538196563721;0.535357594490051;0.535208940505981;0.535033106803894;0.534819066524506;0.534707605838776;0.534655690193176;0.534550845623016;0.534243226051331;0.532585382461548;0.530863523483276;0.527499258518219;0.527311027050018;0.527072191238403;0.526901602745056;0.526806116104126;0.526524841785431;0.526095867156982;0.52599835395813;0.524853050708771;0.52483743429184;0.524062812328339;0.522639930248261;0.520061433315277;0.519875705242157;0.518969118595123;0.518791079521179;0.516696870326996;0.515706121921539;0.515321731567383;0.514297544956207;0.513962209224701;0.513323783874512;0.512953639030457;0.511995375156403;0.511918842792511;0.511633992195129;0.510546863079071;0.508346080780029;0.504794716835022;0.500294506549835;0.500012457370758;0.492100924253464;0.490642607212067;0.490285336971283;0.489558726549149;0.487732350826263;0.482555240392685;0.482327818870544;0.480532318353653;0.477805942296982;0.471811950206757;0.47036337852478;0.468613505363464;0.468293279409409;0.467263340950012;0.466838091611862;0.466810137033463;0.46295690536499;0.46295690536499;0.462350934743881;0.460997581481934;0.459716409444809;-3.40282346638529E+38
G552;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.53884494304657;0.538179576396942;0.537804901599884;0.537757754325867;0.537442684173584;0.53728049993515;0.537063837051392;0.536735653877258;0.536037802696228;0.535874605178833;0.535853981971741;0.535692572593689;0.535538196563721;0.535357594490051;0.535169363021851;0.53491085767746;0.5333212018013;0.531632721424103;0.531426131725311;0.531388938426971;0.530582368373871;0.528677701950073;0.527772843837738;0.52696168422699;0.526405990123749;0.52617472410202;0.525998532772064;0.5248983502388;0.524515748023987;0.521783828735352;0.519533336162567;0.519312679767609;0.519069850444794;0.518604278564453;0.518542170524597;0.515677809715271;0.514534890651703;0.5122931599617;0.511920511722565;0.509885370731354;0.508202850818634;0.507867991924286;0.507733285427094;0.507198095321655;0.506973028182983;0.506832242012024;0.505889236927032;0.505812585353851;0.505240499973297;0.505200982093811;0.50419807434082;0.502206385135651;0.501854419708252;0.50003045797348;0.491428643465042;0.490030169487;0.484907239675522;0.477987289428711;0.47320282459259;0.472690790891647;0.471909403800964;0.467846900224686;0.465725898742676;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462045192718506;0.461717039346695;0.461717039346695;0.459347546100616;-3.40282346638529E+38
G553;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.53884494304657;0.538179576396942;0.537804901599884;0.537757754325867;0.537442684173584;0.53728049993515;0.537063837051392;0.536735653877258;0.536037802696228;0.535874605178833;0.535853981971741;0.535692572593689;0.530664503574371;0.530291736125946;0.528512239456177;0.527512788772583;0.525880217552185;0.525592625141144;0.525587379932404;0.525188982486725;0.525178372859955;0.524879515171051;0.52444589138031;0.524351894855499;0.524150192737579;0.52409565448761;0.523904740810394;0.523399412631989;0.522345840930939;0.521622598171234;0.521312952041626;0.519463658332825;0.519164144992828;0.518233358860016;0.517929017543793;0.517323076725006;0.515773594379425;0.515702307224274;0.515084385871887;0.514458775520325;0.513150870800018;0.509651362895966;0.508603811264038;0.506166100502014;0.505573153495789;0.502966582775116;0.500905632972717;0.497129768133163;0.49698194861412;0.494651854038239;0.491070449352264;0.489559412002563;0.487313389778137;0.484848201274872;0.483474910259247;0.482454806566238;0.475400507450104;0.474301904439926;0.472823828458786;0.469561696052551;0.468627631664276;0.467117339372635;0.466810137033463;0.466627776622772;0.466219425201416;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.461717039346695;0.459716409444809;-3.40282346638529E+38
G554;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.534483253955841;0.532795250415802;0.532606780529022;0.531526565551758;0.530388653278351;0.529605627059937;0.528570771217346;0.528381645679474;0.526755630970001;0.526377081871033;0.526117205619812;0.525642573833466;0.525264799594879;0.524082064628601;0.523515820503235;0.523462653160095;0.52297705411911;0.522430777549744;0.522336483001709;0.520569264888763;0.519244432449341;0.519012808799744;0.517304420471191;0.516887784004211;0.516052901744843;0.515360713005066;0.514634728431702;0.513687074184418;0.513381838798523;0.513205826282501;0.512724280357361;0.511638760566711;0.510343790054321;0.509970486164093;0.50921767950058;0.508511185646057;0.508016467094421;0.507774531841278;0.507412135601044;0.507327973842621;0.507310211658478;0.505813241004944;0.505627989768982;0.505041062831879;0.504965484142303;0.503953397274017;0.500029504299164;0.498581737279892;0.498318582773209;0.494307160377502;0.494079947471619;0.491595953702927;0.491137713193893;0.489245891571045;0.488410979509354;0.488349258899689;0.483588933944702;0.482756108045578;0.482111573219299;0.48084831237793;0.469448566436768;0.468698918819427;0.468293279409409;0.467771410942078;0.465152204036713;0.464442282915115;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;-3.40282346638529E+38;-3.40282346638529E+38
G555;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.535748779773712;0.535382568836212;0.534483253955841;0.533344984054565;0.532912731170654;0.532795250415802;0.532606780529022;0.531526565551758;0.530388653278351;0.529605627059937;0.528503358364105;0.526934504508972;0.524580955505371;0.524503469467163;0.523891091346741;0.523167014122009;0.522719085216522;0.521966636180878;0.520470440387726;0.519983232021332;0.519479811191559;0.519365131855011;0.519147992134094;0.517724096775055;0.516949594020844;0.516518175601959;0.516498982906342;0.511852741241455;0.511547565460205;0.510399401187897;0.509359121322632;0.509121417999268;0.508280873298645;0.507431149482727;0.506807684898376;0.504864394664764;0.504675030708313;0.503999173641205;0.503499567508698;0.502425789833069;0.500772774219513;0.499784737825394;0.498662620782852;0.498646914958954;0.496909528970718;0.496495425701141;0.496159225702286;0.490493446588516;0.490444839000702;0.48775789141655;0.486709296703339;0.485440701246262;0.485249549150467;0.484746068716049;0.484550207853317;0.483357280492783;0.482201099395752;0.481634706258774;0.474244713783264;0.472189515829086;0.470520466566086;0.469795525074005;0.463906824588776;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.455987393856049;-3.40282346638529E+38;-3.40282346638529E+38
G556;0.54091078042984;0.540647983551025;0.54055118560791;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.537129521369934;0.536172688007355;0.535748779773712;0.535433650016785;0.535382568836212;0.534483253955841;0.534120619297028;0.533809006214142;0.533748745918274;0.533344984054565;0.533280789852142;0.532912731170654;0.532795250415802;0.532606780529022;0.531526565551758;0.530388653278351;0.529605627059937;0.529561877250671;0.52944952249527;0.527872323989868;0.527192354202271;0.526674389839172;0.525036156177521;0.524291336536407;0.523668467998505;0.522772014141083;0.522262811660767;0.52088725566864;0.520591139793396;0.520039498806;0.519617676734924;0.519398272037506;0.517164349555969;0.516460537910461;0.516254305839539;0.515917479991913;0.514876425266266;0.514196872711182;0.513703942298889;0.512798011302948;0.512782871723175;0.512554287910461;0.511479616165161;0.511243581771851;0.51103401184082;0.505392253398895;0.504517495632172;0.50202888250351;0.501129627227783;0.500329077243805;0.499835669994354;0.498960494995117;0.498861491680145;0.492851257324219;0.491829633712769;0.491224408149719;0.487879723310471;0.487685739994049;0.485420733690262;0.482253879308701;0.476507395505905;0.470134496688843;0.468587398529053;0.468293279409409;0.466357588768005;0.464338064193726;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.459914118051529;-3.40282346638529E+38
G557;0.54091078042984;0.540647983551025;0.54055118560791;0.540518760681152;0.540171027183533;0.540144741535187;0.540001332759857;0.539745450019836;0.539254307746887;0.537129521369934;0.536172688007355;0.535748779773712;0.535433650016785;0.534995973110199;0.533636808395386;0.532313406467438;0.532212257385254;0.53208315372467;0.530835211277008;0.530754029750824;0.530186295509338;0.529644370079041;0.525767087936401;0.525496482849121;0.524789571762085;0.524422228336334;0.524356186389923;0.523462653160095;0.52302873134613;0.522832095623016;0.522516846656799;0.52225524187088;0.519088506698608;0.518932402133942;0.518726110458374;0.517909049987793;0.517471432685852;0.5172518491745;0.51575630903244;0.515744924545288;0.515667200088501;0.515070736408234;0.514823496341705;0.514368236064911;0.514180421829224;0.5140540599823;0.513794004917145;0.513393223285675;0.509811460971832;0.509117066860199;0.508257567882538;0.507164299488068;0.506274044513702;0.504234313964844;0.502172648906708;0.500115692615509;0.49948450922966;0.498765707015991;0.49160760641098;0.490205049514771;0.487339317798615;0.484575986862183;0.483728587627411;0.477941960096359;0.47619092464447;0.474356770515442;0.472402632236481;0.470371901988983;0.470298707485199;0.469337701797485;0.468879014253616;0.467501610517502;0.463107824325562;0.46295690536499;0.46295690536499;0.46295690536499;0.462619543075562;0.461717039346695;0.459914118051529;0.459291338920593
