G972;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.19779193401337;1.19703257083893;1.16803824901581;1.16789317131042;1.16778934001923;1.16555881500244;1.16225361824036;1.15267634391785;1.14765155315399;1.1454873085022;1.14338827133179;1.13806438446045;1.1313533782959;1.12569224834442;1.12501418590546;1.1249281167984;1.12351489067078;1.122145652771;1.12142169475555;1.12104785442352;1.11659681797028;1.10610282421112;1.08754754066467;1.08055686950684;1.07549154758453;1.07259452342987;1.072265625;1.06544697284698;1.0616979598999;1.06041741371155;1.05031704902649;1.04952216148376;1.04843866825104;1.04165160655975;1.04100453853607;1.01509523391724;0.942362308502197;0.896245539188385;0.879029095172882;0.761429607868195;0.74562793970108;0.735314190387726;0.719681859016418;0.71159428358078;0.639881432056427;0.591885685920715;0.579202353954315;0.567025244235992;0.561856627464294;0.559859037399292;0.559301257133484;0.556361079216003;0.55296128988266;0.552208125591278;0.53024023771286;0.508150279521942;0.503224611282349;0.497356235980988;0.496768742799759;0.492859870195389;0.491427898406982;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G973;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.19779193401337;1.19703257083893;1.16803824901581;1.16789317131042;1.16778934001923;1.16555881500244;1.16225361824036;1.15323281288147;1.15267634391785;1.14765155315399;1.14727902412415;1.1454873085022;1.14338827133179;1.13898098468781;1.13806438446045;1.13591372966766;1.1313533782959;1.12569224834442;1.12460792064667;1.11318528652191;1.10573482513428;1.093878865242;1.08850634098053;1.08167624473572;1.07690405845642;1.0594562292099;1.05588376522064;1.05575776100159;1.05544102191925;1.05056190490723;1.0225967168808;1.02182304859161;1.02166748046875;1.01576852798462;1.00919914245605;0.974955499172211;0.962924897670746;0.931326389312744;0.927528560161591;0.894803106784821;0.893999993801117;0.892025411128998;0.891851842403412;0.879904806613922;0.785534083843231;0.744795024394989;0.731712162494659;0.703690946102142;0.651204407215118;0.632741689682007;0.616429328918457;0.601707637310028;0.598527848720551;0.579897522926331;0.579053044319153;0.564562380313873;0.551570057868958;0.546243488788605;0.544107675552368;0.523337006568909;0.514303922653198;0.514088809490204;0.508150279521942;0.499640941619873;0.495033025741577;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G974;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.19779193401337;1.19703257083893;1.16803824901581;1.16789317131042;1.16778934001923;1.16555881500244;1.16225361824036;1.15323281288147;1.13907647132874;1.119504570961;1.11848962306976;1.10510861873627;1.10363662242889;1.10261833667755;1.10152363777161;1.08845460414886;1.0875107049942;1.08681690692902;1.08594989776611;1.07552111148834;1.07212972640991;1.07205283641815;1.06590783596039;1.0644451379776;1.06261813640594;1.06189775466919;1.05743360519409;1.04339385032654;1.04219126701355;1.02794098854065;1.02261817455292;1.01440608501434;0.989773750305176;0.985012829303741;0.961156368255615;0.941629707813263;0.933778703212738;0.928316175937653;0.912388980388641;0.897143661975861;0.877160131931305;0.847960472106934;0.709021389484406;0.663323521614075;0.662100911140442;0.648769378662109;0.642307579517365;0.617763876914978;0.580110549926758;0.579543471336365;0.55717521905899;0.554194688796997;0.552554190158844;0.533676505088806;0.511741459369659;0.505812704563141;0.50087583065033;0.496911883354187;0.495033353567123;0.492035061120987;0.491401493549347;0.491401493549347;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G975;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.19779193401337;1.19703257083893;1.16803824901581;1.16789317131042;1.16778934001923;1.16636860370636;1.16555881500244;1.16225361824036;1.15323281288147;1.14993262290955;1.13943290710449;1.12647914886475;1.120321393013;1.11370182037354;1.10854136943817;1.10553503036499;1.10298180580139;1.10297822952271;1.10279524326324;1.09725308418274;1.0948725938797;1.09038412570953;1.08112812042236;1.07915246486664;1.07220005989075;1.07063734531403;1.06694662570953;1.06125664710999;1.06112766265869;1.05055844783783;1.04733777046204;1.04661500453949;1.04598879814148;1.04461586475372;1.04098045825958;1.02861595153809;1.01261043548584;0.994734704494476;0.992586314678192;0.976915001869202;0.950550496578217;0.899004578590393;0.882210671901703;0.859185516834259;0.748000085353851;0.733939409255981;0.632927715778351;0.630139350891113;0.626699924468994;0.623425424098969;0.623211264610291;0.593419432640076;0.582051038742065;0.57189416885376;0.554541051387787;0.531382143497467;0.504179418087006;0.49815446138382;0.497777760028839;0.490451663732529;0.490306258201599;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G976;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.19779193401337;1.19703257083893;1.16803824901581;1.16789317131042;1.16043937206268;1.14645659923553;1.12933790683746;1.12187230587006;1.11464321613312;1.11054229736328;1.09602642059326;1.09337294101715;1.0864953994751;1.08281230926514;1.08158266544342;1.078986287117;1.07178819179535;1.07099342346191;1.05624651908875;1.04321730136871;1.04156982898712;1.03786253929138;1.03546524047852;1.03008496761322;1.02734065055847;1.02406775951386;1.01709771156311;1.01507127285004;1.00651109218597;0.98640114068985;0.983949959278107;0.975309193134308;0.968622148036957;0.964196443557739;0.937671184539795;0.881398916244507;0.879074513912201;0.747447609901428;0.702716052532196;0.619638919830322;0.612066566944122;0.565866768360138;0.557895421981812;0.543998599052429;0.531773865222931;0.524101793766022;0.517597675323486;0.514915943145752;0.514742016792297;0.510967075824738;0.510509073734283;0.505593061447144;0.497331410646439;0.496814846992493;0.495509296655655;0.491401493549347;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G977;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.19779193401337;1.19703257083893;1.19702005386353;1.16842865943909;1.16803824901581;1.16789317131042;1.16043937206268;1.14645659923553;1.13369631767273;1.13272595405579;1.12933790683746;1.12187230587006;1.11533319950104;1.11464321613312;1.11054229736328;1.10610127449036;1.10308074951172;1.09774398803711;1.09602642059326;1.09398639202118;1.09337294101715;1.08984231948853;1.0864953994751;1.08554863929749;1.08323752880096;1.08281409740448;1.08281230926514;1.08238506317139;1.08158266544342;1.078986287117;1.0763555765152;1.06954622268677;1.06770503520966;1.06460630893707;1.04623782634735;1.02595913410187;1.02091908454895;1.02035570144653;1.01615214347839;1.00307154655457;0.994511961936951;0.965250015258789;0.904058516025543;0.890508115291595;0.828029453754425;0.722092807292938;0.719906210899353;0.617538809776306;0.598668813705444;0.596273362636566;0.590783298015594;0.589714050292969;0.589270830154419;0.586094200611115;0.58069908618927;0.575161218643188;0.560970962047577;0.559322774410248;0.557779729366302;0.556524693965912;0.55522346496582;0.544516861438751;0.532745242118835;0.523844003677368;0.515682101249695;0.503781497478485;0.49640953540802;0.493279248476028;0.491401493549347;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732
G978;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.19779193401337;1.19703257083893;1.19702005386353;1.16842865943909;1.16803824901581;1.16789317131042;1.14969444274902;1.1459972858429;1.12200653553009;1.11019277572632;1.10254788398743;1.10180866718292;1.09518885612488;1.08952593803406;1.08881044387817;1.08781135082245;1.08348047733307;1.08057296276093;1.07306241989136;1.05981469154358;1.05683863162994;1.03312623500824;1.02562737464905;0.996289134025574;0.994691967964172;0.987061142921448;0.971078455448151;0.963858723640442;0.956507980823517;0.952917397022247;0.926561117172241;0.782797574996948;0.775473356246948;0.770749092102051;0.769826769828796;0.763948440551758;0.698335707187653;0.687151074409485;0.678012549877167;0.657110631465912;0.656317532062531;0.634643316268921;0.63280588388443;0.612460553646088;0.611031532287598;0.604512453079224;0.592135190963745;0.584683060646057;0.576855659484863;0.564017772674561;0.563062965869904;0.549150168895721;0.530571639537811;0.521778166294098;0.515320718288422;0.509996652603149;0.50389963388443;0.502164721488953;0.497875541448593;0.497043818235397;0.492035061120987;0.492035061120987;0.491427898406982;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G979;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.19779193401337;1.19703257083893;1.19702005386353;1.16842865943909;1.16803824901581;1.16789317131042;1.15987050533295;1.14969444274902;1.1459972858429;1.14491391181946;1.14315402507782;1.12200653553009;1.11685037612915;1.11019277572632;1.10397708415985;1.10254788398743;1.10180866718292;1.09518885612488;1.09336686134338;1.09309840202332;1.08952593803406;1.08798038959503;1.08748662471771;1.07108628749847;1.06664049625397;1.05561816692352;1.0536789894104;1.05279016494751;1.0514132976532;1.03258752822876;1.02632784843445;1.02045059204102;0.954955995082855;0.954910457134247;0.942329466342926;0.930805742740631;0.896011531352997;0.883937835693359;0.870714485645294;0.837689161300659;0.806571006774902;0.759549081325531;0.727399349212646;0.685817956924438;0.665672898292542;0.652239799499512;0.646242260932922;0.642097651958466;0.633423388004303;0.608827590942383;0.598231434822083;0.596073091030121;0.561566531658173;0.554085552692413;0.515270292758942;0.508899450302124;0.503741562366486;0.495941370725632;0.492564767599106;0.492035061120987;0.492035061120987;0.491401493549347;0.491401493549347;0.491401493549347;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.488488614559174;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732
G980;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.19779193401337;1.19703257083893;1.19702005386353;1.17055034637451;1.16842865943909;1.16803824901581;1.16789317131042;1.15987050533295;1.14969444274902;1.1459972858429;1.14491391181946;1.14315402507782;1.13923358917236;1.12200653553009;1.12122082710266;1.11822009086609;1.11685037612915;1.11651730537415;1.11314272880554;1.11267626285553;1.11019277572632;1.10806500911713;1.10676646232605;1.10397708415985;1.10334289073944;1.10254788398743;1.10180866718292;1.09922623634338;1.09518885612488;1.09480595588684;1.09336686134338;1.09309840202332;1.09146952629089;1.08071112632751;1.07783663272858;1.07680070400238;1.06862890720367;1.06690967082977;1.0662487745285;1.0616888999939;1.06010091304779;1.05910384654999;1.03964161872864;1.03831207752228;1.03429388999939;1.00577342510223;0.99280458688736;0.964223861694336;0.963693559169769;0.783386647701263;0.781737625598907;0.761536061763763;0.645947873592377;0.63263350725174;0.630930662155151;0.576935350894928;0.576461315155029;0.570436298847198;0.559397399425507;0.556842267513275;0.525669634342194;0.520759463310242;0.519758105278015;0.51065731048584;0.507583856582642;0.502127170562744;0.500437617301941;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G981;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.19779193401337;1.19703257083893;1.19702005386353;1.17055034637451;1.16842865943909;1.16803824901581;1.16789317131042;1.15987050533295;1.14977300167084;1.14969444274902;1.1459972858429;1.14491391181946;1.14481425285339;1.14315402507782;1.13609611988068;1.1071195602417;1.08731293678284;1.08413279056549;1.07550740242004;1.07316160202026;1.06576502323151;1.06240105628967;1.06051743030548;1.06035423278809;1.05874979496002;1.05462563037872;1.0458527803421;1.04412746429443;1.03794634342194;1.03606796264648;1.03381013870239;1.01977920532227;1.01908075809479;0.98143744468689;0.980684995651245;0.954469561576843;0.953954815864563;0.953718304634094;0.925070703029633;0.922627806663513;0.875374972820282;0.794127464294434;0.788575708866119;0.715894877910614;0.691980481147766;0.654548645019531;0.637264907360077;0.618852019309998;0.59026026725769;0.587725400924683;0.570067465305328;0.564998626708984;0.558316707611084;0.554021894931793;0.553499519824982;0.540365040302277;0.535273373126984;0.511589765548706;0.503359079360962;0.495155602693558;0.493070244789124;0.491427898406982;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G982;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.18332874774933;1.15960741043091;1.15632498264313;1.14007782936096;1.13901948928833;1.1226167678833;1.10535597801209;1.09808945655823;1.09224236011505;1.09170460700989;1.09006905555725;1.08244037628174;1.06917130947113;1.05845749378204;1.04937708377838;1.04872703552246;1.04181158542633;0.99494481086731;0.990188002586365;0.98899245262146;0.967066824436188;0.961098492145538;0.956301331520081;0.949713289737701;0.941992342472076;0.941397905349731;0.896691799163818;0.895614385604858;0.87628835439682;0.847468614578247;0.839245438575745;0.725350618362427;0.718060493469238;0.708315491676331;0.702628672122955;0.68296080827713;0.615526616573334;0.598638296127319;0.595366597175598;0.593766212463379;0.592426121234894;0.585434973239899;0.581776916980743;0.575111389160156;0.565909802913666;0.563731014728546;0.56261932849884;0.562522888183594;0.560287117958069;0.559986233711243;0.555795609951019;0.539090871810913;0.538708031177521;0.511645197868347;0.508001685142517;0.50512707233429;0.504028975963593;0.50340735912323;0.501672744750977;0.492859870195389;0.492063939571381;0.491401493549347;0.488571465015411;0.488488614559174;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G983;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.18332874774933;1.16494882106781;1.15960741043091;1.15632498264313;1.15346348285675;1.14048850536346;1.14007782936096;1.13901948928833;1.1226167678833;1.12188017368317;1.1116498708725;1.10535597801209;1.09808945655823;1.09668445587158;1.0861485004425;1.08499503135681;1.07656800746918;1.07017993927002;1.05989384651184;1.05808019638062;1.05559933185577;1.05554068088531;1.04912090301514;1.04677748680115;1.04438328742981;1.04413843154907;1.04357826709747;1.04283547401428;1.01269745826721;0.991366565227509;0.991263568401337;0.97392338514328;0.950659513473511;0.932814419269562;0.915507316589355;0.90934431552887;0.805823802947998;0.800581276416779;0.728035271167755;0.709897756576538;0.669832408428192;0.635801732540131;0.614820659160614;0.611627340316772;0.606982827186584;0.594670414924622;0.592775106430054;0.58766907453537;0.570983469486237;0.56059068441391;0.560577690601349;0.558785259723663;0.553636729717255;0.550730049610138;0.534289121627808;0.52928227186203;0.520466566085815;0.493737518787384;0.492035061120987;0.491427898406982;0.491401493549347;0.491401493549347;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G984;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.18332874774933;1.16494882106781;1.15960741043091;1.15632498264313;1.15346348285675;1.15028429031372;1.14048850536346;1.13067948818207;1.13039100170136;1.11749672889709;1.09752190113068;1.09644162654877;1.09403550624847;1.09373331069946;1.09037888050079;1.08990073204041;1.08673715591431;1.08592247962952;1.08245646953583;1.07793593406677;1.07209050655365;1.07079708576202;1.05769371986389;1.05722057819366;1.05589735507965;1.05437421798706;1.05293345451355;1.04662239551544;1.04238617420197;1.01694595813751;1.01522588729858;1.01375186443329;0.978237271308899;0.971441209316254;0.95567774772644;0.932677745819092;0.903008759021759;0.891008138656616;0.881596088409424;0.847742736339569;0.846397161483765;0.809721827507019;0.800470292568207;0.792172789573669;0.757962822914124;0.753457725048065;0.659123778343201;0.636081099510193;0.607924282550812;0.593873262405396;0.567268848419189;0.564141929149628;0.554549217224121;0.553634703159332;0.552207052707672;0.524482548236847;0.516064286231995;0.500392198562622;0.500204741954803;0.497043818235397;0.494204372167587;0.492859870195389;0.491427898406982;0.491427898406982;0.491401493549347;0.491401493549347;0.491401493549347;0.489489734172821;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G985;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.18332874774933;1.16626119613647;1.16494882106781;1.15960741043091;1.15632498264313;1.15346348285675;1.15028429031372;1.14048850536346;1.13067948818207;1.13039100170136;1.12714958190918;1.12191939353943;1.12086081504822;1.11749672889709;1.09752190113068;1.09647798538208;1.09644162654877;1.09403550624847;1.09373331069946;1.08913993835449;1.07587456703186;1.06283795833588;1.05536246299744;1.04831194877625;1.04556286334991;1.04307508468628;1.04215395450592;1.01901209354401;1.01397955417633;1.01358640193939;1.00065016746521;0.984795093536377;0.980051755905151;0.96464616060257;0.915604054927826;0.915376842021942;0.879148721694946;0.844192683696747;0.836712896823883;0.808554828166962;0.78213095664978;0.751164972782135;0.735661327838898;0.714913845062256;0.71462619304657;0.708885490894318;0.670128226280212;0.665910422801971;0.653763115406036;0.642023921012878;0.640989363193512;0.618452727794647;0.605213105678558;0.603213727474213;0.598425626754761;0.58886045217514;0.566595613956451;0.564363479614258;0.520162999629974;0.51867687702179;0.51501476764679;0.503898918628693;0.501000463962555;0.497043788433075;0.495033353567123;0.494984298944473;0.492703437805176;0.491427898406982;0.491401493549347;0.490306258201599;0.490306258201599;0.484834969043732;0.484834969043732;0.484834969043732
G986;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.18332874774933;1.16626119613647;1.16494882106781;1.15960741043091;1.15632498264313;1.15346348285675;1.15028429031372;1.14048850536346;1.13979637622833;1.12588667869568;1.12475264072418;1.12362658977509;1.10638177394867;1.10392737388611;1.09300684928894;1.08032381534576;1.07919704914093;1.07879042625427;1.07565128803253;1.07253515720367;1.07086992263794;1.06572508811951;1.05424821376801;1.046182513237;1.0416624546051;1.02951061725616;1.01581645011902;1.01254153251648;1.00659537315369;0.992402791976929;0.986506402492523;0.969700217247009;0.944525301456451;0.94435715675354;0.913153409957886;0.857459247112274;0.829621315002441;0.753616571426392;0.753102123737335;0.751809000968933;0.721730589866638;0.69218236207962;0.65813535451889;0.634823083877563;0.619635879993439;0.595527410507202;0.591480135917664;0.587898731231689;0.561122000217438;0.559044241905212;0.546336591243744;0.530975997447968;0.527236700057983;0.512129902839661;0.493574321269989;0.493070244789124;0.493070244789124;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G987;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.18332874774933;1.17232584953308;1.16626119613647;1.16494882106781;1.15960741043091;1.15799713134766;1.15632498264313;1.15346348285675;1.15028429031372;1.14048850536346;1.13979637622833;1.12588667869568;1.12475264072418;1.12377798557281;1.12362658977509;1.12221932411194;1.11164510250092;1.10638177394867;1.10392737388611;1.10191679000854;1.10004651546478;1.09711682796478;1.09300684928894;1.08684515953064;1.08523559570313;1.08273422718048;1.08130490779877;1.08043146133423;1.08032381534576;1.07919704914093;1.07879042625427;1.07565128803253;1.07253515720367;1.06579577922821;1.03848493099213;1.01692175865173;1.00586354732513;0.946931958198547;0.940399169921875;0.902399480342865;0.865373015403748;0.846787512302399;0.776733696460724;0.770613014698029;0.758266985416412;0.735695481300354;0.716840326786041;0.711448490619659;0.69995790719986;0.67499977350235;0.650084257125854;0.583438873291016;0.578090369701386;0.554494261741638;0.554067850112915;0.535083651542664;0.525092661380768;0.519009411334991;0.505115389823914;0.501557469367981;0.501533925533295;0.497043818235397;0.492035061120987;0.491401493549347;0.490306258201599;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G988;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.18332874774933;1.17232584953308;1.16626119613647;1.16494882106781;1.15960741043091;1.15799713134766;1.15632498264313;1.15346348285675;1.15073227882385;1.15028429031372;1.1426750421524;1.14048850536346;1.13979637622833;1.13610446453094;1.12588667869568;1.12475264072418;1.12377798557281;1.12362658977509;1.12221932411194;1.11164510250092;1.10717225074768;1.10638177394867;1.10392737388611;1.1035281419754;1.10191679000854;1.10183143615723;1.09574329853058;1.09392988681793;1.08774614334106;1.08503448963165;1.08123791217804;1.07788586616516;1.07244074344635;1.07202899456024;1.06976294517517;1.06910169124603;1.06904852390289;1.06153428554535;1.05680739879608;1.05174696445465;1.05170178413391;1.0342835187912;1.03133368492126;1.03052020072937;1.02195727825165;1.01390421390533;0.994166135787964;0.971678376197815;0.965099453926086;0.927935302257538;0.75044584274292;0.743884921073914;0.668931782245636;0.642976701259613;0.578136682510376;0.564252555370331;0.558988153934479;0.524048626422882;0.521696805953979;0.519520699977875;0.513113796710968;0.510322868824005;0.51006293296814;0.50868284702301;0.501649677753448;0.499761819839478;0.493702679872513;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G989;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.18332874774933;1.17779982089996;1.17232584953308;1.16961407661438;1.16626119613647;1.16494882106781;1.15960741043091;1.15799713134766;1.15632498264313;1.15346348285675;1.15073227882385;1.15028429031372;1.14555859565735;1.1426750421524;1.14048850536346;1.14035999774933;1.11771869659424;1.10556411743164;1.09898543357849;1.09432768821716;1.07490611076355;1.07094037532806;1.0694135427475;1.06583631038666;1.06570494174957;1.05629777908325;1.05349349975586;1.05190968513489;1.03657674789429;1.02770590782166;1.02726554870605;1.0239040851593;1.02183663845062;1.01745676994324;1.01165580749512;1.00884675979614;1.00635385513306;1.00160026550293;1.00047671794891;0.993937075138092;0.986684143543243;0.969015777111053;0.961999297142029;0.943977773189545;0.905389606952667;0.899546802043915;0.879029631614685;0.851985812187195;0.844408214092255;0.80136251449585;0.7204829454422;0.691695094108582;0.68291574716568;0.666037857532501;0.641895174980164;0.602916419506073;0.595396220684052;0.558590888977051;0.547696173191071;0.545689582824707;0.521022200584412;0.516341745853424;0.515913486480713;0.513581991195679;0.511565566062927;0.509362936019897;0.500736594200134;0.49926570057869;0.49926570057869;0.498641699552536;0.493070244789124;0.491401493549347;0.484834969043732;0.484834969043732
G990;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.18332874774933;1.17779982089996;1.17232584953308;1.16961407661438;1.16626119613647;1.16494882106781;1.15960741043091;1.15799713134766;1.15632498264313;1.15346348285675;1.15073227882385;1.15028429031372;1.14913499355316;1.11859631538391;1.10782861709595;1.10509645938873;1.10291290283203;1.09195840358734;1.0891500711441;1.08328771591187;1.08252561092377;1.08196449279785;1.07353818416595;1.06797099113464;1.06722581386566;1.06660723686218;1.06399726867676;1.05177867412567;1.04912352561951;1.04257130622864;1.04142892360687;1.03821814060211;1.0349954366684;1.03483438491821;1.00243711471558;0.996564149856567;0.947703778743744;0.891226172447205;0.865549266338348;0.864466547966003;0.789166629314423;0.754846394062042;0.729201436042786;0.714633822441101;0.677192866802216;0.662419259548187;0.661696434020996;0.655257344245911;0.636684656143188;0.62344354391098;0.618064105510712;0.588426828384399;0.587265610694885;0.578117668628693;0.570612609386444;0.553065598011017;0.528976798057556;0.516058504581451;0.515140056610107;0.514125764369965;0.506147980690002;0.502417743206024;0.501287460327148;0.49926570057869;0.494984298944473;0.492703437805176;0.492063939571381;0.492035061120987;0.490306258201599;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732
G991;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.18332874774933;1.17779982089996;1.17232584953308;1.16961407661438;1.16626119613647;1.16494882106781;1.15960741043091;1.15876436233521;1.15799713134766;1.15632498264313;1.15346348285675;1.15073227882385;1.15028429031372;1.13551557064056;1.11650002002716;1.11584579944611;1.10061168670654;1.0992865562439;1.08688163757324;1.08377170562744;1.06899666786194;1.05586624145508;1.05525779724121;1.0550080537796;1.05410182476044;1.05183696746826;1.02211380004883;1.02177631855011;1.02117049694061;1.01477003097534;1.01071465015411;0.9947230219841;0.96381801366806;0.956887364387512;0.945144414901733;0.941455245018005;0.930824458599091;0.925960063934326;0.925189554691315;0.863043427467346;0.828097343444824;0.805038809776306;0.786359548568726;0.782043099403381;0.781437456607819;0.778630137443542;0.698659658432007;0.678084194660187;0.653983056545258;0.641502797603607;0.633827984333038;0.626616418361664;0.616396129131317;0.611999154090881;0.610654890537262;0.609735548496246;0.60942018032074;0.601269066333771;0.593093574047089;0.591673731803894;0.563779890537262;0.558393836021423;0.514934778213501;0.508895695209503;0.506116449832916;0.505817294120789;0.500741004943848;0.500154674053192;0.498167186975479;0.49815446138382;0.496824145317078;0.488571465015411;0.484834969043732;0.484834969043732
G992;1.25283908843994;1.22697341442108;1.22674310207367;1.22184443473816;1.21495580673218;1.21290802955627;1.18332874774933;1.17779982089996;1.17232584953308;1.16961407661438;1.16626119613647;1.16603469848633;1.16494882106781;1.15960741043091;1.15876436233521;1.15799713134766;1.15632498264313;1.15346348285675;1.15073227882385;1.13708245754242;1.11762952804565;1.11664271354675;1.11042165756226;1.10048007965088;1.09459960460663;1.09408903121948;1.09250628948212;1.08494913578033;1.08175671100616;1.07613241672516;1.06996989250183;1.0697740316391;1.06079697608948;1.04111313819885;1.0387042760849;1.03723275661469;1.03083097934723;1.02842128276825;1.02728796005249;1.00001084804535;0.995814263820648;0.991819977760315;0.991493940353394;0.987499952316284;0.963791191577911;0.946641683578491;0.921608150005341;0.889842092990875;0.86323493719101;0.853371202945709;0.848776757717133;0.833949506282806;0.789771795272827;0.765830874443054;0.761734783649445;0.76036149263382;0.685903191566467;0.667725563049316;0.638382077217102;0.61847335100174;0.616624534130096;0.605208039283752;0.588293135166168;0.58613121509552;0.575588643550873;0.546020567417145;0.528390049934387;0.526960670948029;0.509983122348785;0.504586577415466;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
