G545;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57604372501373;1.57577049732208;1.56082582473755;1.54175615310669;1.54010808467865;1.53437280654907;1.51385414600372;1.50449860095978;1.50366139411926;1.4970611333847;1.48598968982697;1.47319197654724;1.46671509742737;1.46561014652252;1.46121525764465;1.46060562133789;1.45725345611572;1.45571267604828;1.45431077480316;1.45174086093903;1.45035839080811;1.45027160644531;1.44834232330322;1.44080936908722;1.439737200737;1.43807065486908;1.43708980083466;1.43322348594666;1.42968046665192;1.42542457580566;1.42480552196503;1.42259812355042;1.42031264305115;1.41780555248261;1.41754293441772;1.41685128211975;1.41378748416901;1.41326200962067;1.41060125827789;1.40986573696136;1.3994756937027;1.39809834957123;1.39493489265442;1.39286267757416;1.39088642597198;1.3886524438858;1.38717341423035;1.38049912452698;1.38020813465118;1.37720572948456;1.37481391429901;1.37056219577789;1.36541616916656;1.35426616668701;1.33358144760132;1.2802540063858;1.25030124187469;1.2333425283432;1.16591739654541;1.03303003311157;1.01028287410736;1.00358939170837;1.00067567825317;0.978897869586945;0.974992334842682;0.968455612659454
G546;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57604372501373;1.57577049732208;1.56082582473755;1.54175615310669;1.54010808467865;1.53437280654907;1.53182744979858;1.52547430992126;1.51385414600372;1.51177430152893;1.50636327266693;1.50449860095978;1.50366139411926;1.502406001091;1.4970611333847;1.48975443840027;1.48915433883667;1.48440217971802;1.47244882583618;1.47138714790344;1.46828067302704;1.46364557743073;1.4627879858017;1.45773077011108;1.45626056194305;1.44721043109894;1.44155514240265;1.44106602668762;1.43947267532349;1.43277060985565;1.43265461921692;1.43252491950989;1.42940950393677;1.42717432975769;1.42699670791626;1.42644894123077;1.42344808578491;1.42302072048187;1.42179596424103;1.4205014705658;1.41406726837158;1.41310775279999;1.41152715682983;1.40635347366333;1.40634572505951;1.40519165992737;1.3923237323761;1.38510084152222;1.3826242685318;1.37941896915436;1.36405873298645;1.34850180149078;1.34346926212311;1.34119939804077;1.32631182670593;1.32228302955627;1.28989243507385;1.26636683940887;1.25452256202698;1.21246111392975;1.12846350669861;1.12108886241913;0.960143804550171;0.957686722278595;0.955714702606201;0.954599857330322
G547;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57604372501373;1.57577049732208;1.56082582473755;1.54175615310669;1.54010808467865;1.53437280654907;1.53182744979858;1.52547430992126;1.51784026622772;1.51385414600372;1.51177430152893;1.50636327266693;1.50449860095978;1.50366139411926;1.502406001091;1.4970611333847;1.49494051933289;1.48975443840027;1.48915433883667;1.48440217971802;1.48050737380981;1.46823811531067;1.46642935276031;1.45796644687653;1.45551013946533;1.45388221740723;1.45128464698792;1.44870710372925;1.44707608222961;1.43498420715332;1.43228697776794;1.43067264556885;1.42445182800293;1.41864931583405;1.41677892208099;1.41633498668671;1.41393148899078;1.41326797008514;1.41281998157501;1.40848183631897;1.40688252449036;1.40060651302338;1.39402627944946;1.39202129840851;1.37775015830994;1.36921274662018;1.35302448272705;1.35051584243774;1.34468364715576;1.31895804405212;1.3050754070282;1.24734330177307;1.24728333950043;1.23257088661194;1.11501240730286;1.0942565202713;1.09284377098084;1.04635834693909;1.03474020957947;1.0117095708847;0.978671789169312;0.977313339710236;0.969180583953857;0.957686722278595;0.956875264644623;0.953211784362793
G548;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57604372501373;1.57577049732208;1.56082582473755;1.54175615310669;1.54010808467865;1.53437280654907;1.53182744979858;1.52547430992126;1.51784026622772;1.51385414600372;1.51177430152893;1.51151859760284;1.50993549823761;1.50636327266693;1.50449860095978;1.50366139411926;1.48345744609833;1.47884559631348;1.47789525985718;1.47723031044006;1.47700929641724;1.47591841220856;1.4746720790863;1.45431816577911;1.45190215110779;1.4479706287384;1.4472873210907;1.44536733627319;1.44313812255859;1.43907070159912;1.4389066696167;1.43839871883392;1.43493211269379;1.43365514278412;1.43084621429443;1.42857265472412;1.41906702518463;1.41769695281982;1.41482985019684;1.40947914123535;1.40543341636658;1.40228915214539;1.40146374702454;1.40036904811859;1.39752984046936;1.3954097032547;1.3945404291153;1.39075338840485;1.38896858692169;1.38721573352814;1.38659405708313;1.38315522670746;1.37254524230957;1.36685085296631;1.3651350736618;1.35674846172333;1.32138657569885;1.32008051872253;1.29354333877563;1.2828266620636;1.28094875812531;0.960143804550171;0.957629680633545;0.953982770442963;0.95179271697998;0.95179271697998
G549;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.53340518474579;1.52717924118042;1.51782786846161;1.5124386548996;1.51234483718872;1.49599516391754;1.49048948287964;1.48137402534485;1.47981154918671;1.47892725467682;1.47691416740417;1.4759681224823;1.47594523429871;1.47544586658478;1.47477078437805;1.47337245941162;1.47314608097076;1.47205424308777;1.47132337093353;1.46700036525726;1.46309685707092;1.46109700202942;1.45946514606476;1.45738971233368;1.44994413852692;1.44816780090332;1.44815826416016;1.44622683525085;1.4456113576889;1.44245886802673;1.44145786762238;1.43946397304535;1.43920028209686;1.43580496311188;1.4355274438858;1.42881166934967;1.42856919765472;1.42814683914185;1.42786288261414;1.42327916622162;1.41497719287872;1.41085362434387;1.40393817424774;1.40341925621033;1.40273487567902;1.39921379089355;1.39479672908783;1.38965106010437;1.38855862617493;1.36858093738556;1.3519651889801;1.34946954250336;1.33333957195282;1.28915882110596;1.19906449317932;1.18461108207703;1.14153647422791;1.09431171417236;1.08099091053009;1.02690207958221;1.02644395828247;1.02239549160004;0.9640953540802;0.957629680633545;0.953211784362793;0.950561940670013
G550;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.53340518474579;1.52717924118042;1.51782786846161;1.5124386548996;1.51234483718872;1.49857258796692;1.49599516391754;1.49067986011505;1.49048948287964;1.48732006549835;1.48258459568024;1.48137402534485;1.47981154918671;1.47892725467682;1.47727823257446;1.46828627586365;1.46529293060303;1.46288883686066;1.45975041389465;1.45971596240997;1.4581857919693;1.45579707622528;1.45471024513245;1.44906890392303;1.44782304763794;1.44356906414032;1.44320344924927;1.44193089008331;1.44177556037903;1.44170212745667;1.43996000289917;1.43904638290405;1.43625199794769;1.43395364284515;1.43334937095642;1.43188667297363;1.42863547801971;1.42314338684082;1.41823816299438;1.41549301147461;1.41268992424011;1.41260719299316;1.4103832244873;1.40531146526337;1.40125715732574;1.39805889129639;1.39339447021484;1.3931577205658;1.3930652141571;1.38536393642426;1.38315618038177;1.37804067134857;1.37129151821136;1.36864817142487;1.36694598197937;1.35468697547913;1.35408091545105;1.33772397041321;1.12505650520325;1.0217090845108;0.98811262845993;0.983057856559753;0.962267100811005;0.953211784362793;0.952994227409363;0.952994227409363
G551;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.53340518474579;1.52717924118042;1.51724863052368;1.50875127315521;1.49561715126038;1.48936486244202;1.48648488521576;1.48252487182617;1.48237299919128;1.47366499900818;1.47192227840424;1.47022271156311;1.46487748622894;1.46338558197021;1.46301782131195;1.46006333827972;1.46003031730652;1.45817732810974;1.45656967163086;1.45637476444244;1.45500099658966;1.45033657550812;1.44832456111908;1.44499516487122;1.44414520263672;1.43884944915771;1.43837189674377;1.43686127662659;1.43683874607086;1.42979967594147;1.42598068714142;1.4246951341629;1.42300963401794;1.42155051231384;1.42030298709869;1.41676723957062;1.40815603733063;1.40629959106445;1.4058473110199;1.40373384952545;1.4006644487381;1.3664276599884;1.366330742836;1.36092138290405;1.35874307155609;1.33087420463562;1.32995188236237;1.32805788516998;1.3230847120285;1.28369510173798;1.22874093055725;1.2231479883194;1.19024300575256;1.09662652015686;1.06719958782196;1.04570496082306;1.01194846630096;0.970718622207642;0.969207882881165;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G552;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.56484317779541;1.51493549346924;1.50159215927124;1.49649882316589;1.49309194087982;1.48851191997528;1.47747766971588;1.47451877593994;1.47145771980286;1.46817171573639;1.46400451660156;1.45299673080444;1.44505715370178;1.44160890579224;1.44101369380951;1.44065022468567;1.44031047821045;1.43982303142548;1.43755209445953;1.43671059608459;1.43532204627991;1.43180620670319;1.42512965202332;1.42487990856171;1.42474794387817;1.42327582836151;1.42140686511993;1.41778349876404;1.41270184516907;1.40879416465759;1.4044862985611;1.40042591094971;1.39743530750275;1.39547038078308;1.39282369613647;1.3889411687851;1.38497686386108;1.36763966083527;1.35977649688721;1.35525333881378;1.35081279277802;1.34888815879822;1.34853172302246;1.34346079826355;1.33862137794495;1.33375751972198;1.30770337581635;1.22597682476044;1.21522867679596;1.18663227558136;1.09262239933014;1.05692028999329;1.03428077697754;1.02761220932007;1.02363789081573;0.99385005235672;0.990264594554901;0.989503443241119;0.977773308753967;0.971038162708282;0.958840608596802;0.957686722278595;0.957629680633545;0.953211784362793;0.95179271697998;-3.40282346638529E+38
G553;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.56484317779541;1.54380488395691;1.51493549346924;1.51449513435364;1.50946640968323;1.50838387012482;1.5078991651535;1.50505423545837;1.50159215927124;1.49649882316589;1.49309194087982;1.48959612846375;1.48851191997528;1.48611617088318;1.47747766971588;1.47451877593994;1.47145771980286;1.47104227542877;1.46980333328247;1.46968543529511;1.46817171573639;1.46553909778595;1.46448802947998;1.46400451660156;1.45299673080444;1.45227718353271;1.45168173313141;1.45151841640472;1.45098531246185;1.44505715370178;1.44163680076599;1.44160890579224;1.44101369380951;1.44065022468567;1.44063353538513;1.43905234336853;1.43686056137085;1.43130242824554;1.41994261741638;1.41811692714691;1.41808986663818;1.41169476509094;1.40683841705322;1.40384340286255;1.3972886800766;1.39632928371429;1.3905143737793;1.38958251476288;1.38650071620941;1.38020265102386;1.37707424163818;1.37341260910034;1.36609387397766;1.26285123825073;1.17323243618011;1.05740034580231;1.0314154624939;0.983515620231628;0.974114239215851;0.964097082614899;0.957629680633545;0.957629680633545;0.957204937934875;0.953211784362793;0.95179271697998;0.95179271697998
G554;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.56484317779541;1.56075119972229;1.54380488395691;1.5239874124527;1.51493549346924;1.51449513435364;1.50946640968323;1.50838387012482;1.5078991651535;1.50505423545837;1.4950258731842;1.48617374897003;1.48507595062256;1.47907614707947;1.47875964641571;1.47612404823303;1.47487270832062;1.47130167484283;1.47068727016449;1.46957564353943;1.4691721200943;1.46883535385132;1.46266353130341;1.46240937709808;1.46198666095734;1.46099889278412;1.45920991897583;1.45844686031342;1.45258045196533;1.4516578912735;1.44878125190735;1.447882771492;1.43423235416412;1.434166431427;1.43281364440918;1.42997241020203;1.42900776863098;1.42824327945709;1.42823433876038;1.42704892158508;1.42085933685303;1.41878509521484;1.41588020324707;1.41553175449371;1.41368877887726;1.41294741630554;1.41039896011353;1.40437376499176;1.40017890930176;1.37343084812164;1.35727000236511;1.35467481613159;1.32327580451965;1.32186818122864;1.17945194244385;1.13838791847229;1.09138941764832;1.05262613296509;1.04392611980438;1.03893947601318;0.960317969322205;0.95930403470993;0.953211784362793;0.952994227409363;0.95179271697998;0.950561940670013
G555;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.56484317779541;1.56075119972229;1.54380488395691;1.5239874124527;1.51493549346924;1.51449513435364;1.51153993606567;1.50946640968323;1.50838387012482;1.5078991651535;1.50505423545837;1.4950258731842;1.49121963977814;1.48693490028381;1.48617374897003;1.48581159114838;1.48507595062256;1.48086416721344;1.48039209842682;1.47907614707947;1.47875964641571;1.47793102264404;1.47612404823303;1.45947158336639;1.45867037773132;1.45838510990143;1.45040500164032;1.44697237014771;1.44679605960846;1.44596111774445;1.44472074508667;1.44408822059631;1.44213223457336;1.44133496284485;1.44078302383423;1.44044494628906;1.43946146965027;1.43845915794373;1.43645358085632;1.43213105201721;1.43005239963531;1.42677366733551;1.42676448822021;1.42320787906647;1.42220973968506;1.42063581943512;1.4184467792511;1.41674649715424;1.41101360321045;1.40993177890778;1.40756595134735;1.40160572528839;1.39910304546356;1.39461815357208;1.39400589466095;1.39288651943207;1.38814067840576;1.33516275882721;1.24482226371765;1.13727068901062;1.08997881412506;0.966586530208588;0.963882625102997;0.953211784362793;0.953211784362793;0.95179271697998
G556;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.56484317779541;1.56075119972229;1.54380488395691;1.5239874124527;1.52010917663574;1.5182591676712;1.51493549346924;1.51449513435364;1.51153993606567;1.50946640968323;1.50838387012482;1.5078991651535;1.50650727748871;1.50582981109619;1.49459290504456;1.4929723739624;1.48261559009552;1.48120474815369;1.47986555099487;1.47924113273621;1.47196555137634;1.47103416919708;1.46598637104034;1.46447694301605;1.45414888858795;1.44519019126892;1.44223690032959;1.44109499454498;1.44017696380615;1.43755197525024;1.42960405349731;1.42818355560303;1.42656135559082;1.42586934566498;1.42486071586609;1.42319929599762;1.41944301128387;1.41263318061829;1.41081094741821;1.40669679641724;1.40639352798462;1.40531623363495;1.39929580688477;1.3992737531662;1.39593994617462;1.37993335723877;1.36710667610168;1.36290812492371;1.35205686092377;1.24522304534912;1.21059966087341;1.1956000328064;1.12835681438446;1.10406720638275;1.0718799829483;1.04514133930206;0.998341619968414;0.980508625507355;0.974563837051392;0.962267100811005;0.956875264644623;0.953211784362793;0.953211784362793;0.95179271697998;-3.40282346638529E+38
G557;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.56484317779541;1.5233941078186;1.5043523311615;1.50363385677338;1.49494755268097;1.48863673210144;1.48052525520325;1.48016655445099;1.47235345840454;1.4705286026001;1.46865844726563;1.4662652015686;1.46524167060852;1.46469378471375;1.46114158630371;1.45964252948761;1.45942175388336;1.45816993713379;1.45603823661804;1.45104956626892;1.44831430912018;1.44795393943787;1.44637441635132;1.44536435604095;1.44130945205688;1.43963766098022;1.43753945827484;1.43436694145203;1.43435513973236;1.43416917324066;1.43416774272919;1.43048286437988;1.42957866191864;1.42919814586639;1.42628920078278;1.42116105556488;1.42002415657043;1.41654002666473;1.41537666320801;1.41484916210175;1.41449964046478;1.39668357372284;1.38399696350098;1.36426067352295;1.36359357833862;1.34746694564819;1.34218239784241;1.33480250835419;1.30025184154511;1.28550982475281;1.28479325771332;1.27688539028168;1.25065517425537;1.2127001285553;1.17977738380432;1.15148711204529;0.981177270412445;0.974108338356018;0.964126527309418;0.956624209880829;0.954599857330322;0.953982770442963;0.953211784362793;0.952012360095978;0.95179271697998
G558;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.56484317779541;1.54990351200104;1.5233941078186;1.51539552211761;1.50911438465118;1.5043523311615;1.50363385677338;1.49494755268097;1.49159514904022;1.48863673210144;1.48534870147705;1.48052525520325;1.48016655445099;1.47413873672485;1.47235345840454;1.47213637828827;1.47186517715454;1.4705286026001;1.46865844726563;1.4662652015686;1.46524167060852;1.46469378471375;1.46257770061493;1.46114158630371;1.460893034935;1.45964252948761;1.45942175388336;1.4587277173996;1.45816993713379;1.4577431678772;1.45603823661804;1.45505249500275;1.45466458797455;1.45224249362946;1.44270145893097;1.43785715103149;1.43642139434814;1.42328321933746;1.42290461063385;1.41605269908905;1.4152535200119;1.4111795425415;1.40859520435333;1.39757406711578;1.39533114433289;1.3863320350647;1.38163733482361;1.37699770927429;1.36837100982666;1.36673367023468;1.36378085613251;1.35681772232056;1.35218822956085;1.34436106681824;1.33545875549316;1.33183193206787;1.3007003068924;1.27534532546997;1.11590802669525;0.977879106998444;0.963470876216888;0.960317969322205;0.960317969322205;0.957629680633545;0.953211784362793
G559;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.56484317779541;1.54990351200104;1.5233941078186;1.51539552211761;1.51234292984009;1.50911438465118;1.5043523311615;1.50363385677338;1.48572409152985;1.48485267162323;1.48339140415192;1.48261249065399;1.48129689693451;1.4798481464386;1.47825014591217;1.4742397069931;1.46814668178558;1.46812999248505;1.46589004993439;1.46471428871155;1.45996117591858;1.45802330970764;1.45762717723846;1.44971513748169;1.44356322288513;1.44299972057343;1.44089472293854;1.43637681007385;1.43528532981873;1.43303906917572;1.4327335357666;1.43140196800232;1.42877006530762;1.41305291652679;1.4083526134491;1.40619742870331;1.40489089488983;1.40064418315887;1.39614593982697;1.39268016815186;1.39060473442078;1.38385152816772;1.37810218334198;1.37025785446167;1.36668825149536;1.36596250534058;1.33446455001831;1.33134210109711;1.3273903131485;1.30552184581757;1.29716980457306;1.26418232917786;1.24938797950745;1.24385356903076;1.13319039344788;1.02527129650116;0.971891283988953;0.970649719238281;0.970593333244324;0.966713607311249;0.96650642156601;0.963823020458221;0.961380243301392;0.960055887699127;0.95179271697998
G560;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.56484317779541;1.54990351200104;1.54980480670929;1.5233941078186;1.51539552211761;1.51234292984009;1.50922739505768;1.50911438465118;1.5043523311615;1.50363385677338;1.49018537998199;1.48572409152985;1.48485267162323;1.48339140415192;1.48281538486481;1.48261249065399;1.48129689693451;1.4798481464386;1.47978901863098;1.47825014591217;1.47700095176697;1.47635209560394;1.47427713871002;1.47285449504852;1.46699631214142;1.46549475193024;1.46090936660767;1.45898163318634;1.4530189037323;1.44203424453735;1.44193732738495;1.43821954727173;1.42950689792633;1.41668570041656;1.41429007053375;1.41186845302582;1.40606343746185;1.3970445394516;1.39250063896179;1.37614417076111;1.37426841259003;1.36970686912537;1.36892306804657;1.34845435619354;1.31302297115326;1.25707840919495;1.25538325309753;1.24917268753052;1.2074636220932;1.189244389534;1.16230702400208;1.09069561958313;1.06709265708923;1.01513111591339;0.973055899143219;0.962267100811005;0.960317969322205;0.957629680633545;0.956577181816101;0.955714702606201;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G561;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.56484317779541;1.54990351200104;1.54980480670929;1.52428162097931;1.5233941078186;1.51539552211761;1.50222206115723;1.49465453624725;1.49349844455719;1.48558807373047;1.48184871673584;1.47979140281677;1.47968745231628;1.4756988286972;1.4738564491272;1.46878480911255;1.46728181838989;1.46653032302856;1.46476495265961;1.46409463882446;1.45793211460114;1.45662117004395;1.44558966159821;1.44200551509857;1.435919880867;1.43562853336334;1.43364441394806;1.4335001707077;1.42801749706268;1.42337584495544;1.42124938964844;1.4212441444397;1.41884160041809;1.41707813739777;1.41701281070709;1.41016817092896;1.40114665031433;1.40110099315643;1.38331043720245;1.37106716632843;1.3646787405014;1.36105215549469;1.36069369316101;1.35564589500427;1.33789873123169;1.33708918094635;1.33011150360107;1.29896521568298;1.28453242778778;1.27921271324158;1.2525737285614;1.23566818237305;1.20508277416229;1.17792224884033;1.13871347904205;1.08921694755554;1.06943762302399;0.969917118549347;0.968151688575745;0.967295050621033;0.960317969322205;0.960055887699127;0.953211784362793;0.95179271697998;0.95179271697998
G562;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.56484317779541;1.56440198421478;1.54990351200104;1.54980480670929;1.52430975437164;1.52428162097931;1.5233941078186;1.51539552211761;1.50222206115723;1.49465453624725;1.49349844455719;1.48793709278107;1.48686039447784;1.48558807373047;1.48210752010345;1.48184871673584;1.47860622406006;1.47547662258148;1.4706472158432;1.46721589565277;1.46418881416321;1.46330630779266;1.46054697036743;1.45878338813782;1.45834732055664;1.45515596866608;1.4491468667984;1.44496643543243;1.44387423992157;1.44019198417664;1.43959403038025;1.43892681598663;1.43257439136505;1.43214917182922;1.418705701828;1.41719126701355;1.41685032844543;1.415407538414;1.41510963439941;1.40966129302979;1.40836715698242;1.40608417987823;1.39728307723999;1.39462840557098;1.38973724842072;1.38842904567719;1.38742864131927;1.37880206108093;1.37072801589966;1.35793137550354;1.35120260715485;1.29686188697815;1.28449320793152;1.26853847503662;1.25837647914886;1.20567679405212;1.17988955974579;1.09507858753204;1.03676772117615;0.988827288150787;0.957629680633545;0.957471132278442;0.953211784362793;0.95179271697998;0.95179271697998
G563;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57051348686218;1.56484317779541;1.56440198421478;1.54990351200104;1.54980480670929;1.52430975437164;1.52428162097931;1.5233941078186;1.51539552211761;1.50713419914246;1.50673341751099;1.50222206115723;1.49465453624725;1.49349844455719;1.48793709278107;1.48686039447784;1.48558807373047;1.48529970645905;1.48460018634796;1.48374819755554;1.48210752010345;1.47618508338928;1.47261679172516;1.47209000587463;1.47183096408844;1.46992623806;1.46814358234406;1.45989096164703;1.45835304260254;1.45273673534393;1.45089221000671;1.445676445961;1.44422090053558;1.43843901157379;1.43580484390259;1.43313097953796;1.43222725391388;1.41954958438873;1.41046535968781;1.40207743644714;1.40033662319183;1.3981511592865;1.39217269420624;1.38430309295654;1.38396024703979;1.38002157211304;1.37551844120026;1.37500703334808;1.37470209598541;1.34478437900543;1.33188307285309;1.30459594726563;1.28198218345642;1.24552428722382;1.21210718154907;1.05597126483917;0.976095736026764;0.973170340061188;0.957686722278595;0.956875264644623;0.953211784362793;0.953211784362793;0.95179271697998;0.95043158531189;-3.40282346638529E+38
G564;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57051348686218;1.56484317779541;1.56440198421478;1.54990351200104;1.54980480670929;1.52686285972595;1.50811994075775;1.49209916591644;1.47583615779877;1.47551834583282;1.47455942630768;1.47423040866852;1.47327792644501;1.47141253948212;1.47041773796082;1.46397292613983;1.46005356311798;1.45497405529022;1.45222306251526;1.45144617557526;1.45131587982178;1.45033740997314;1.44949042797089;1.44381034374237;1.44324672222137;1.44225561618805;1.44138848781586;1.44115364551544;1.44029557704926;1.43992185592651;1.43925404548645;1.43384742736816;1.42445290088654;1.4079464673996;1.4050008058548;1.40321207046509;1.3996593952179;1.39680206775665;1.39424705505371;1.39026403427124;1.38178825378418;1.36192536354065;1.33037841320038;1.32938778400421;1.30412638187408;1.30169939994812;1.28902018070221;1.28260159492493;1.26200997829437;1.20238256454468;1.02069449424744;1.0201929807663;1.01573526859283;1.00384414196014;0.982692122459412;0.961726725101471;0.961614608764648;0.958310842514038;0.956875264644623;0.956875264644623;0.956875085830688;0.95179271697998;0.95179271697998;-3.40282346638529E+38;-3.40282346638529E+38
G565;1.60259747505188;1.6013411283493;1.59820520877838;1.59334242343903;1.59309279918671;1.59049797058105;1.58744239807129;1.58724355697632;1.58700752258301;1.58692252635956;1.58563196659088;1.58523213863373;1.57883179187775;1.57731890678406;1.57688879966736;1.57051348686218;1.56484317779541;1.56440198421478;1.54990351200104;1.54980480670929;1.50996780395508;1.50549685955048;1.49952363967896;1.48890113830566;1.48485028743744;1.48308908939362;1.47890830039978;1.47649765014648;1.47351598739624;1.4649600982666;1.46245515346527;1.46085929870605;1.45729148387909;1.44959330558777;1.44821238517761;1.44300091266632;1.44031369686127;1.43865096569061;1.43827986717224;1.43406474590302;1.43227005004883;1.42808949947357;1.42751395702362;1.42447972297668;1.4220929145813;1.41809499263763;1.41805982589722;1.41280710697174;1.40976059436798;1.40756905078888;1.40414988994598;1.40155744552612;1.3982195854187;1.39641046524048;1.39597010612488;1.39402902126312;1.38848805427551;1.38124990463257;1.37074756622314;1.34807085990906;1.34492993354797;1.33182847499847;1.32666480541229;1.32298624515533;1.30769634246826;1.30245816707611;1.26992130279541;1.2660129070282;1.26059436798096;1.24951863288879;1.1811306476593;1.13655042648315;1.04230856895447;0.962267100811005;0.961026012897491;0.957629680633545;0.956577181816101;0.956577181816101;0.953211784362793;0.95179271697998
