G697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.325567;1.533229;1.533229;1.519756;1.489091;1.458195;1.399111;1.406008;1.401996
G698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.254369;1.484966;1.563567;1.560489;1.555568;1.499098;1.407647;1.404455;1.456243
G699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.249436;1.506537;1.555859;1.541954;1.523196;1.494089;1.410515;1.35515;1.446425
G700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30492;1.486818;1.542774;1.53155;1.533229;1.454868;1.369684;1.3816;1.50152
G701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.140908;1.555859;1.572926;1.578712;1.565103;1.519672;1.477217;1.491846;1.392364
G702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22879;1.542774;1.578712;1.575483;1.576545;1.510068;1.458195;1.454868;1.491846
G703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.433715;1.558708;1.550999;1.54618;1.515441;1.475659;1.474233;1.491854
G704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.126948;1.456243;1.55321;1.582062;1.570951;1.541864;1.485475;1.401996;1.406008
G705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143661;1.484966;1.567941;1.566619;1.579434;1.538949;1.469392;1.356592;1.249435
G706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.178144;1.454868;1.529586;1.474233;1.526707;1.550999;1.442774;1.407647;1.458691
G707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26019;1.5;1.511829;1.468152;1.550999;1.491854;1.390021;1.419737;1.387832
G708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27467;1.546099;1.452327;1.481253;1.523196;1.507781;1.464618;1.519756;1.50122
G709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22879;1.506537;1.53155;1.551631;1.549395;1.555859;1.522337;1.50122;1.452327
G710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.265028;1.510068;1.473196;1.452327;1.468152;1.326764;1.31854;1.35515;1.36612
G711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.560489;1.496387;1.496387;1.522337;1.485475;1.441772;1.45506;1.458195
G712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.236397;1.567843;1.549395;1.506537;1.468152;1.391575;1.383437;1.438435;1.452327
G713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.570199;1.53155;1.523196;1.53155;1.457895;1.408708;1.458691;1.454868
G714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.555568;1.550999;1.523196;1.522337;1.456243;1.390021;1.425574;1.404455
G715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.141811;1.541954;1.571059;1.526707;1.550999;1.549659;1.516327;1.393768;1.336291
G716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.178992;1.56417;1.560489;1.541341;1.551631;1.454868;1.392364;1.466823;1.4385
G717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.265028;1.555568;1.56417;1.532446;1.580647;1.55321;1.50122;1.438977;1.446425
G718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.140908;1.519672;1.555568;1.491854;1.578712;1.53155;1.516327;1.523118;1.5
G719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.173325;1.509372;1.549395;1.557924;1.541954;1.433664;1.369823;1.394492;1.268174
G720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.126948;1.446532;1.5;1.496387;1.496387;1.464618;1.441772;1.481253;1.468152
G721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21301;1.449186;1.557924;1.523118;1.551631;1.484966;1.486818;1.481253;1.406008
G722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.150496;1.477217;1.541954;1.522337;1.528184;1.417395;1.326764;1.326764;1.342295
G723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.271782;1.441772;1.473196;1.472246;1.469392;1.401996;1.329366;1.392364;1.41349
G724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.232121;1.535374;1.515441;1.515441;1.469392;1.356432;1.338058;1.336666;1.326502
G725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.140908;1.528184;1.53155;1.529586;1.519756;1.458691;1.381792;1.252774;1.336291
G726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.183703;1.549395;1.529586;1.515441;1.50122;1.41349;1.383437;1.356592;1.31381
G727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.575483;1.558872;1.560677;1.539491;1.433664;1.35515;1.307402;1.314694
G728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.224498;1.57401;1.581291;1.577812;1.552027;1.512888;1.49744;1.476545;1.546099
G729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143661;1.580647;1.584068;1.583374;1.583374;1.519756;1.515441;1.541954;1.558872
G730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.247556;1.534859;1.549395;1.551631;1.534859;1.491854;1.391575;1.352724;1.366315
G731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.550999;1.528184;1.499098;1.522337;1.441772;1.41349;1.36643;1.458691
G732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.197589;1.541954;1.516327;1.50152;1.542774;1.469392;1.326764;1.387832;1.404455
G733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.50122;1.494089;1.529586;1.50122;1.441772;1.407647;1.468152;1.469392
G734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.541954;1.452327;1.464618;1.438435;1.452327;1.370951;1.458195;1.511829
G735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.132069;1.541954;1.464618;1.541341;1.510068;1.472246;1.423878;1.366315;1.360746
G736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.571059;1.464618;1.441772;1.523196;1.452327;1.425942;1.35515;1.342295
G737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.183703;1.560677;1.550999;1.533229;1.528184;1.441772;1.425942;1.433715;1.342842
G738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.166875;1.558872;1.541864;1.549659;1.56662;1.511829;1.452327;1.464618;1.530152
G739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.309312;1.577812;1.558708;1.563567;1.565103;1.510068;1.473196;1.499098;1.533229
G740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.269433;1.56417;1.558708;1.551631;1.53155;1.496387;1.407647;1.442774;1.5
G741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.337479;1.563567;1.558872;1.575483;1.528184;1.499098;1.399111;1.458195;1.496387
G742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.368495;1.506537;1.565103;1.570199;1.557924;1.491854;1.442774;1.516327;1.506537
G743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.301498;1.499098;1.473196;1.441772;1.499098;1.438759;1.383437;1.458195;1.473196
G744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.265028;1.528184;1.523196;1.506537;1.507781;1.360746;1.324611;1.391575;1.433715
G745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.285285;1.484966;1.458691;1.457895;1.5;1.428501;1.348045;1.387832;1.461399
G746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.219241;1.475659;1.405096;1.469392;1.417395;1.458195;1.370951;1.472246;1.449186
G747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.236397;1.570199;1.529586;1.491846;1.519756;1.473196;1.42661;1.401996;1.4385
G748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.551631;1.519756;1.506537;1.533229;1.491854;1.328231;1.326764;1.285285
G749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.188376;1.496387;1.506537;1.506537;1.506537;1.438759;1.369684;1.369684;1.394492
G750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.234498;1.560489;1.555568;1.551631;1.541954;1.440645;1.329434;1.399111;1.417395
G751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.219241;1.549395;1.494089;1.535374;1.523196;1.449186;1.328231;1.381792;1.343364
G752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.219241;1.565103;1.563567;1.535374;1.496387;1.391575;1.441772;1.441772;1.468152
G753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.580647;1.565103;1.563567;1.539491;1.484966;1.473196;1.509372;1.441772
G754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.576545;1.541954;1.523118;1.5;1.456243;1.419737;1.405096;1.399111
G755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.549659;1.510068;1.516327;1.473196;1.511829;1.499098;1.485475;1.369684
G756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.570199;1.580647;1.550999;1.558872;1.550999;1.533229;1.506537;1.475659
G757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.173325;1.567941;1.544193;1.516849;1.532446;1.533229;1.53155;1.499098;1.461399
G758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21301;1.576545;1.560677;1.552027;1.576545;1.541954;1.512888;1.474233;1.429539
G759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.580647;1.505241;1.491829;1.477622;1.433715;1.456243;1.461399;1.399924
G760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.580647;1.543611;1.533591;1.489091;1.405096;1.282779;1.406008;1.530152
G761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.178992;1.583374;1.541954;1.563567;1.549659;1.542774;1.563567;1.523196;1.538949
G762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.234498;1.563567;1.438435;1.433664;1.440645;1.480301;1.523118;1.528184;1.493469
G763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.573548;1.521928;1.491829;1.532446;1.49744;1.481253;1.509372;1.368996
G764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.579434;1.519672;1.491829;1.471151;1.449186;1.404455;1.457895;1.485251
G765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.234498;1.549659;1.508574;1.521365;1.533591;1.474233;1.458195;1.477217;1.471151
G766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.273708;1.550999;1.413921;1.384596;1.388678;1.356592;1.352724;1.356592;1.491829
G767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22879;1.580647;1.516849;1.501902;1.49744;1.491854;1.48511;1.507781;1.507463
G768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.224498;1.578712;1.538949;1.50152;1.446532;1.381792;1.348501;1.394492;1.45931
G769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.577812;1.519672;1.529586;1.474389;1.401996;1.387832;1.438435;1.471151
G770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.183703;1.580647;1.516849;1.505241;1.534859;1.522101;1.529586;1.53155;1.516849
G771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.541864;1.474389;1.468152;1.529586;1.49744;1.507781;1.466823;1.384596
G772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.521364;1.491829;1.485251;1.516849;1.458691;1.428501;1.384596;1.393768
G773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.236397;1.566619;1.489091;1.519672;1.507781;1.5;1.472246;1.509372;1.507463
G774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.273708;1.546099;1.522101;1.50152;1.555859;1.57401;1.558708;1.567941;1.512888
G775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.159087;1.558708;1.565103;1.541954;1.571059;1.534859;1.438759;1.42661;1.401996
G776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.340446;1.581291;1.530152;1.519672;1.508574;1.481253;1.494089;1.458691;1.433664
G777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30492;1.575483;1.582062;1.565103;1.567941;1.570951;1.481253;1.489091;1.526707
G778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.336666;1.572926;1.578712;1.565103;1.582062;1.550999;1.481253;1.48511;1.485251
G779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.360964;1.584736;1.535374;1.480301;1.454868;1.477217;1.404455;1.406008;1.416502
G780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.334508;1.570951;1.516327;1.507463;1.485251;1.447218;1.458691;1.516849;1.494016
G781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.364482;1.558708;1.50152;1.505241;1.494016;1.485475;1.469392;1.507781;1.526707
G782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.368495;1.575483;1.541341;1.563567;1.533229;1.481253;1.441772;1.464618;1.440645
G783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.330539;1.579434;1.551631;1.549659;1.491829;1.383437;1.406008;1.49744;1.544193
G784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.330539;1.565103;1.557924;1.561278;1.551631;1.496387;1.452327;1.461399;1.418564
G785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30492;1.573548;1.573548;1.577812;1.577812;1.549659;1.506537;1.519672;1.476545
G786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.391733;1.583374;1.555859;1.558872;1.560489;1.49744;1.428501;1.480301;1.410302
G787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.308824;1.582062;1.538949;1.549659;1.552027;1.507463;1.457717;1.45506;1.477622
G788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.271782;1.57401;1.538949;1.54618;1.491854;1.45931;1.410515;1.440023;1.417937
G789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21301;1.580647;1.549659;1.535374;1.528184;1.516849;1.491829;1.438977;1.436884
G790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.234498;1.580647;1.45931;1.474389;1.516849;1.516849;1.507463;1.446532;1.521928
G791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.571059;1.555859;1.570199;1.582062;1.508574;1.474389;1.410302;1.491829
G792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.57401;1.549659;1.567843;1.561278;1.429539;1.474389;1.438977;1.457717
G793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.583374;1.532446;1.552027;1.555859;1.508574;1.485251;1.413921;1.440023
G794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.549659;1.466823;1.438435;1.461399;1.507463;1.516849;1.530152;1.544193
G795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.178992;1.570199;1.521365;1.493469;1.530152;1.512888;1.477622;1.45931;1.489091
G796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.141811;1.572926;1.501902;1.474389;1.477622;1.491829;1.491829;1.521365;1.442774
G797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.113856;1.541341;1.526707;1.489091;1.512888;1.549659;1.491829;1.451334;1.438435
G798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.560677;1.54618;1.549395;1.541954;1.523118;1.521365;1.461399;1.385295
G799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.224498;1.557924;1.509372;1.53155;1.541341;1.489091;1.516849;1.471151;1.436884
G800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.224498;1.573548;1.489091;1.467034;1.541341;1.546099;1.516849;1.501902;1.491829
G801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.234498;1.573548;1.521365;1.491846;1.50152;1.491829;1.485251;1.507463;1.429539
G802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.224498;1.578712;1.577812;1.558708;1.557924;1.489091;1.501902;1.489091;1.43374
G803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0969;1.572926;1.581291;1.567941;1.572926;1.494016;1.471151;1.440023;1.45931
G804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22879;1.583374;1.581291;1.542774;1.578712;1.493469;1.45931;1.440023;1.438977
G805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.139495;1.577812;1.558872;1.549395;1.565103;1.532446;1.508574;1.45506;1.493469
G806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.139495;1.584736;1.551631;1.541341;1.573548;1.491829;1.493469;1.45984;1.438977
G807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.271782;1.582062;1.555859;1.541864;1.538949;1.533591;1.491829;1.493469;1.508574
G808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.578712;1.583374;1.578712;1.584736;1.552027;1.538949;1.549659;1.507781
G809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.173325;1.584068;1.560677;1.57401;1.567941;1.507463;1.464618;1.440645;1.446532
G810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.268891;1.567843;1.485251;1.474389;1.505241;1.526707;1.528184;1.534859;1.532446
G811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.297089;1.581291;1.54618;1.560489;1.519756;1.477217;1.458691;1.417395;1.429539
G812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30492;1.57401;1.578712;1.56662;1.558872;1.561278;1.549395;1.55321;1.494089
G813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.334508;1.581291;1.581291;1.55321;1.551631;1.549395;1.541954;1.505241;1.474233
G814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.337479;1.57401;1.555859;1.55321;1.555859;1.56662;1.533229;1.541864;1.477217
G815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.336666;1.534859;1.489091;1.48511;1.45506;1.457895;1.481253;1.507781;1.461399
G816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.230912;1.557924;1.560677;1.57401;1.576545;1.533229;1.519756;1.543611;1.533591
G817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.309312;1.582062;1.505241;1.515441;1.541341;1.472246;1.50122;1.505241;1.507463
G818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.173325;1.582062;1.57401;1.541954;1.519756;1.491854;1.442774;1.475659;1.491829
G819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.580647;1.541341;1.541954;1.552027;1.49744;1.468152;1.48511;1.451334
G820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21301;1.542774;1.543611;1.55321;1.533591;1.469392;1.480301;1.49744;1.507463
G821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.565103;1.541864;1.533591;1.491829;1.501902;1.476545;1.45931;1.45984
G822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.236397;1.579434;1.560489;1.575483;1.56662;1.499098;1.49744;1.461399;1.494016
G823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.541954;1.533591;1.55321;1.549659;1.541954;1.534859;1.476545;1.519672
G824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.271782;1.567941;1.55321;1.538949;1.552027;1.491829;1.494016;1.364482;1.45931
G825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.254369;1.533229;1.508574;1.530152;1.522101;1.49744;1.493469;1.429539;1.530152
G826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.552027;1.570951;1.578712;1.570199;1.451334;1.491829;1.410302;1.526707
G827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.141811;1.557924;1.496387;1.523118;1.523196;1.418049;1.393768;1.339458;1.508574
G828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.141811;1.535374;1.469392;1.464618;1.457895;1.485251;1.424274;1.366991;1.457717
G829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.173325;1.560677;1.558708;1.563567;1.575483;1.516849;1.552027;1.493469;1.522101
G830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.183703;1.576545;1.578712;1.57401;1.582062;1.526707;1.558872;1.480301;1.509372
G831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.583374;1.522337;1.549659;1.560489;1.508574;1.477622;1.418049;1.522101
G832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.139495;1.543611;1.560489;1.582062;1.567843;1.410302;1.477622;1.360964;1.526707
G833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.183703;1.560677;1.54618;1.523118;1.515441;1.45984;1.410302;1.43374;1.526707
G834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.234498;1.567941;1.541341;1.567843;1.54618;1.507781;1.534859;1.48511;1.516327
G835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.297089;1.571059;1.563567;1.563567;1.539491;1.36612;1.393768;1.330539;1.429539
G836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.291687;1.549395;1.549659;1.560489;1.578712;1.461399;1.461399;1.392364;1.507463
G837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.183703;1.558872;1.510068;1.550999;1.530152;1.368495;1.416502;1.436884;1.522101
G838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.55321;1.583374;1.576545;1.557924;1.477622;1.508574;1.522101;1.539491
G839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.558872;1.578712;1.579434;1.565103;1.549659;1.538949;1.461399;1.417937
G840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.541864;1.558872;1.56662;1.572926;1.507463;1.507781;1.474389;1.552027
G841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.232121;1.544193;1.560489;1.582062;1.583374;1.45506;1.393768;1.393768;1.516849
G842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.234498;1.493469;1.54618;1.578712;1.533229;1.438977;1.340446;1.340446;1.394492
G843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.541864;1.512888;1.56417;1.541341;1.519672;1.457717;1.45931;1.429539
G844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.507463;1.516327;1.555568;1.481253;1.522101;1.543611;1.516849;1.50152
G845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.543611;1.558872;1.558708;1.570199;1.489091;1.457717;1.457717;1.507781
G846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.340446;1.566619;1.534859;1.528184;1.447218;1.45984;1.471151;1.356432;1.410302
G847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.350878;1.549395;1.552027;1.521365;1.501902;1.505241;1.49744;1.489091;1.329366
G848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.543611;1.526707;1.507781;1.541864;1.474389;1.461399;1.337479;1.344293
G849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.197589;1.446425;1.379482;1.388678;1.477622;1.491829;1.476545;1.418564;1.401996
G850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.50152;1.534859;1.560489;1.572926;1.494016;1.461399;1.388678;1.356432
G851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30492;1.560489;1.543611;1.541341;1.555568;1.549659;1.528184;1.521365;1.485251
G852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.555568;1.529586;1.544193;1.546099;1.543611;1.509372;1.489091;1.418049
G853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.50122;1.555568;1.565103;1.535374;1.533229;1.563567;1.534859;1.543611
G854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.166693;1.496387;1.538949;1.55321;1.56417;1.494089;1.471151;1.493469;1.512888
G855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.132069;1.522337;1.457895;1.477217;1.485251;1.457717;1.471151;1.533591;1.516849
G856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.130307;1.481253;1.546099;1.543611;1.541864;1.505241;1.522101;1.532446;1.491829
G857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.178144;1.458691;1.408708;1.494089;1.526707;1.508574;1.501902;1.533591;1.546099
G858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13625;1.541954;1.519756;1.535374;1.560677;1.474233;1.493469;1.491829;1.493469
G859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.541954;1.535374;1.534859;1.549659;1.489091;1.376357;1.360964;1.413921
G860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.549395;1.48511;1.505241;1.538949;1.485251;1.405639;1.368996;1.505241
G861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.535374;1.539491;1.542774;1.539491;1.476545;1.43374;1.301498;1.451334
G862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.578712;1.535374;1.522337;1.535374;1.494016;1.507463;1.477622;1.391733
G863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.178992;1.582062;1.576545;1.571059;1.533229;1.476545;1.45931;1.477622;1.457717
G864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.572926;1.506537;1.550999;1.53155;1.451334;1.477622;1.45931;1.424274
G865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.581291;1.523118;1.515441;1.551631;1.493469;1.43374;1.364482;1.364482
G866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.565103;1.549395;1.550999;1.530152;1.493469;1.474389;1.493469;1.446532
G867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.582062;1.549395;1.55321;1.541341;1.440645;1.381792;1.36612;1.342842
G868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.236397;1.566619;1.49744;1.48511;1.457717;1.416361;1.352724;1.440645;1.3816
G869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26019;1.565103;1.558872;1.570951;1.555859;1.50152;1.416361;1.36612;1.334508
G870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26019;1.582062;1.56662;1.583374;1.571059;1.533229;1.484966;1.473196;1.507463
G871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.239741;1.56662;1.560489;1.57401;1.560677;1.442774;1.381792;1.36643;1.418049
