G1818;0.702336847782135;0.699468433856964;0.69537752866745;0.690339744091034;0.673471868038177;0.67306387424469;0.671390116214752;0.659523785114288;0.656724989414215;0.656480669975281;0.650991439819336;0.650871276855469;0.650428652763367;0.64808863401413;0.647473156452179;0.647384524345398;0.647286832332611;0.642855048179626;0.642003774642944;0.641706764698029;0.638963997364044;0.636997699737549;0.630482137203217;0.630011796951294;0.629188299179077;0.62883049249649;0.627069473266602;0.618795335292816;0.612013399600983;0.610724031925201;0.605535447597504;0.604398250579834;0.595207691192627;0.580796480178833;0.578977763652802;0.569970786571503;0.562721848487854;0.560269355773926;0.54916113615036;0.542398035526276;0.540054261684418;0.535697758197784;0.508585810661316;0.491528213024139;0.480932086706162;0.48055112361908;0.446346759796143;0.445707440376282;0.436500817537308;0.433123826980591;0.432176321744919;0.428916305303574;0.425533890724182;0.421555399894714;0.418147146701813;0.404758244752884;0.404508501291275;0.402757048606873;0.399365246295929;0.393748164176941;0.393411666154861;0.392421782016754;0.389792531728745;0.389774262905121;0.386448353528976;0.385538995265961;0.384774774312973;0.384133070707321;0.381495803594589;0.381495803594589
G1819;0.702336847782135;0.699468433856964;0.69537752866745;0.690339744091034;0.673471868038177;0.67306387424469;0.671390116214752;0.665866792201996;0.665053188800812;0.659523785114288;0.656724989414215;0.656480669975281;0.650991439819336;0.650871276855469;0.650428652763367;0.64808863401413;0.647473156452179;0.647384524345398;0.647286832332611;0.642855048179626;0.642003774642944;0.641706764698029;0.638963997364044;0.636997699737549;0.636218726634979;0.630934178829193;0.630482137203217;0.630011796951294;0.621861040592194;0.611906170845032;0.597288727760315;0.597184538841248;0.596211493015289;0.591034948825836;0.583686769008636;0.583387970924377;0.582977950572968;0.577217400074005;0.573466718196869;0.570341467857361;0.565786600112915;0.56315541267395;0.557561278343201;0.555730640888214;0.552323400974274;0.545084059238434;0.526140749454498;0.526000022888184;0.525705695152283;0.522264778614044;0.512723505496979;0.497980952262878;0.496285676956177;0.494780540466309;0.494240164756775;0.468677550554276;0.467154085636139;0.447406142950058;0.43983405828476;0.435807913541794;0.431769460439682;0.412557542324066;0.401132375001907;0.386712521314621;0.385239779949188;0.382643848657608;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589
G1820;0.702336847782135;0.699468433856964;0.69537752866745;0.690339744091034;0.673471868038177;0.67306387424469;0.671390116214752;0.669227123260498;0.665866792201996;0.665053188800812;0.659523785114288;0.656724989414215;0.656480669975281;0.655943930149078;0.650991439819336;0.650871276855469;0.650428652763367;0.64880758523941;0.64808863401413;0.646863996982574;0.638171434402466;0.637457668781281;0.636517643928528;0.630278348922729;0.623504996299744;0.61183750629425;0.605903565883636;0.605669379234314;0.603302538394928;0.600924730300903;0.600155174732208;0.599666953086853;0.585225820541382;0.584903955459595;0.580358326435089;0.573983073234558;0.567404627799988;0.561363577842712;0.561035513877869;0.544842422008514;0.544442296028137;0.540343523025513;0.537300527095795;0.525375962257385;0.51984429359436;0.519047498703003;0.502827644348145;0.494315385818481;0.488751739263535;0.478865206241608;0.45762899518013;0.456045866012573;0.451615422964096;0.449480891227722;0.434708833694458;0.417903542518616;0.417530536651611;0.414375245571136;0.409180879592896;0.394533216953278;0.392790645360947;0.38463094830513;0.383384972810745;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589
G1821;0.702336847782135;0.699468433856964;0.69537752866745;0.690339744091034;0.673471868038177;0.67306387424469;0.671390116214752;0.669227123260498;0.665866792201996;0.665053188800812;0.659523785114288;0.656724989414215;0.656480669975281;0.655943930149078;0.655229866504669;0.650991439819336;0.650871276855469;0.650545954704285;0.650428652763367;0.64880758523941;0.641105651855469;0.640446484088898;0.639922082424164;0.629174053668976;0.626404643058777;0.623690247535706;0.60540109872818;0.602492451667786;0.587604999542236;0.568611860275269;0.568395674228668;0.568039417266846;0.558187007904053;0.558056175708771;0.546476900577545;0.543170750141144;0.533245801925659;0.524764358997345;0.507260739803314;0.49313896894455;0.49055740237236;0.484482944011688;0.45739358663559;0.454563468694687;0.441472560167313;0.438182026147842;0.435594916343689;0.434897780418396;0.429477244615555;0.418284386396408;0.409754157066345;0.409421354532242;0.404075533151627;0.399669766426086;0.396457880735397;0.394637107849121;0.39218533039093;0.390576213598251;0.388776063919067;0.387121617794037;0.384994834661484;0.384133070707321;0.383310407400131;0.382284849882126;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381326794624329
G1822;0.702336847782135;0.699468433856964;0.69537752866745;0.690339744091034;0.673471868038177;0.67306387424469;0.671390116214752;0.671331703662872;0.669227123260498;0.665866792201996;0.665053188800812;0.659523785114288;0.656724989414215;0.656480669975281;0.655943930149078;0.655229866504669;0.653290569782257;0.650991439819336;0.650871276855469;0.650545954704285;0.64641660451889;0.643044471740723;0.624940752983093;0.605235934257507;0.600193321704865;0.586680173873901;0.580896556377411;0.56832492351532;0.556558310985565;0.549906194210052;0.542388200759888;0.541903972625732;0.538324892520905;0.533547282218933;0.53222918510437;0.529558062553406;0.525109469890594;0.510137021541595;0.495643675327301;0.494529902935028;0.493184119462967;0.476191133260727;0.472322881221771;0.468064099550247;0.467034459114075;0.459975600242615;0.453588932752609;0.439538091421127;0.433303117752075;0.430898994207382;0.42831751704216;0.426767289638519;0.423732966184616;0.417196929454803;0.41681781411171;0.415317058563232;0.413255244493485;0.412067919969559;0.410490393638611;0.409269392490387;0.408780515193939;0.407184481620789;0.401304394006729;0.39029261469841;0.389766335487366;0.385588407516479;0.383555471897125;0.38337442278862;0.381495803594589;0.381495803594589
G1823;0.702336847782135;0.699468433856964;0.69537752866745;0.690339744091034;0.675960123538971;0.673471868038177;0.67306387424469;0.671390116214752;0.671331703662872;0.669227123260498;0.665866792201996;0.662024319171906;0.65369439125061;0.652724325656891;0.646382331848145;0.63533753156662;0.635298609733582;0.631362080574036;0.631214678287506;0.627201616764069;0.626877427101135;0.625854671001434;0.622331738471985;0.620088815689087;0.612780630588531;0.612774550914764;0.610081672668457;0.609756171703339;0.606666147708893;0.59552127122879;0.590481460094452;0.578921437263489;0.571652472019196;0.570908963680267;0.566626310348511;0.565211415290833;0.546142637729645;0.542563319206238;0.537187039852142;0.536064624786377;0.497753739356995;0.492179661989212;0.482512652873993;0.452361792325974;0.443091809749603;0.441863864660263;0.435615837574005;0.420944422483444;0.411264479160309;0.410129636526108;0.40913513302803;0.40363746881485;0.401395827531815;0.40007022023201;0.398817300796509;0.393193662166595;0.392897844314575;0.389484345912933;0.388665556907654;0.386216968297958;0.385391771793365;0.382542014122009;0.382284849882126;0.382284849882126;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381190329790115
G1824;0.702336847782135;0.699468433856964;0.69537752866745;0.690339744091034;0.678237736225128;0.675960123538971;0.674077153205872;0.673471868038177;0.67306387424469;0.671390116214752;0.671331703662872;0.669227123260498;0.665866792201996;0.662024319171906;0.640942633152008;0.640523076057434;0.635014235973358;0.630528748035431;0.626318097114563;0.62622606754303;0.625500857830048;0.614417970180511;0.607354640960693;0.60553103685379;0.605283677577972;0.591901481151581;0.589043855667114;0.588887453079224;0.588408350944519;0.577648341655731;0.572194933891296;0.571582317352295;0.567979156970978;0.565256834030151;0.535673379898071;0.53544420003891;0.534106910228729;0.507386982440948;0.496552735567093;0.484799385070801;0.478915363550186;0.478627622127533;0.468525230884552;0.464937329292297;0.455524444580078;0.454380035400391;0.449736654758453;0.448997318744659;0.448058784008026;0.443260192871094;0.442421495914459;0.430565655231476;0.425862610340118;0.422550827264786;0.422534316778183;0.421439439058304;0.390545576810837;0.39051279425621;0.386448353528976;0.385629236698151;0.384657859802246;0.38337442278862;0.38331013917923;0.382284849882126;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381326794624329
G1825;0.702336847782135;0.699468433856964;0.69537752866745;0.690339744091034;0.678237736225128;0.675960123538971;0.674077153205872;0.673471868038177;0.67306387424469;0.671390116214752;0.671331703662872;0.669227123260498;0.6539306640625;0.649592876434326;0.637091755867004;0.63017737865448;0.62813013792038;0.627594470977783;0.625502288341522;0.623032212257385;0.620992183685303;0.620230972766876;0.617658615112305;0.609090805053711;0.603833079338074;0.601532757282257;0.594980120658875;0.584742903709412;0.580216586589813;0.578642070293427;0.570140838623047;0.556237876415253;0.552460789680481;0.544957935810089;0.534214079380035;0.527472734451294;0.51574844121933;0.514682471752167;0.499944180250168;0.494302421808243;0.481960862874985;0.479090631008148;0.477350026369095;0.476160109043121;0.463080167770386;0.462207555770874;0.445956707000732;0.437873929738998;0.43742623925209;0.437070250511169;0.435961872339249;0.43550643324852;0.425424635410309;0.410168021917343;0.403461635112762;0.395820200443268;0.393363654613495;0.391745299100876;0.38904333114624;0.387192666530609;0.384972959756851;0.384653389453888;0.38337442278862;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381326794624329
G1826;0.702336847782135;0.699468433856964;0.69537752866745;0.690339744091034;0.678237736225128;0.675960123538971;0.674077153205872;0.673471868038177;0.67306387424469;0.671390116214752;0.671331703662872;0.669227123260498;0.6539306640625;0.649592876434326;0.64235121011734;0.637158274650574;0.633971333503723;0.62571132183075;0.618869841098785;0.618201613426209;0.599941790103912;0.599825501441956;0.599047362804413;0.593526601791382;0.58745950460434;0.583872973918915;0.579580903053284;0.573654592037201;0.568762958049774;0.556915998458862;0.540737509727478;0.537357330322266;0.534457862377167;0.508964776992798;0.497103065252304;0.483349740505219;0.481145888566971;0.469513595104218;0.466768860816956;0.465950429439545;0.463287591934204;0.461585968732834;0.460737079381943;0.455517917871475;0.441881060600281;0.441062599420547;0.43445873260498;0.432816475629807;0.418599188327789;0.415302187204361;0.411235839128494;0.409887790679932;0.408759504556656;0.407958656549454;0.406856894493103;0.401206851005554;0.401119381189346;0.39870610833168;0.397751569747925;0.396678179502487;0.388125389814377;0.387496292591095;0.386872440576553;0.386825948953629;0.386821091175079;0.385097175836563;0.382284849882126;0.381495803594589;0.381495803594589;0.381495803594589
G1827;0.702336847782135;0.699468433856964;0.69537752866745;0.690339744091034;0.678237736225128;0.675960123538971;0.674077153205872;0.673471868038177;0.67306387424469;0.671390116214752;0.671331703662872;0.669227123260498;0.6539306640625;0.651142597198486;0.649592876434326;0.64235121011734;0.637158274650574;0.633971333503723;0.62571132183075;0.622839510440826;0.621347844600677;0.620046436786652;0.617771863937378;0.61247444152832;0.608067631721497;0.605293154716492;0.594820499420166;0.589094579219818;0.587438523769379;0.586672127246857;0.581768810749054;0.578878164291382;0.571593821048737;0.567094743251801;0.565555691719055;0.558835029602051;0.557852149009705;0.553076446056366;0.5428746342659;0.534914255142212;0.531731426715851;0.525566339492798;0.519933879375458;0.517561256885529;0.502198755741119;0.50048553943634;0.490384191274643;0.480158925056458;0.463777542114258;0.462618887424469;0.460212290287018;0.443902939558029;0.430810540914536;0.430530577898026;0.427974164485931;0.42517825961113;0.418216645717621;0.417387157678604;0.415934979915619;0.408509820699692;0.403305202722549;0.399352848529816;0.397722095251083;0.391291409730911;0.388273417949677;0.386216968297958;0.384676188230515;0.382284849882126;0.381495803594589;0.381495803594589
G1828;0.702336847782135;0.699468433856964;0.69537752866745;0.690339744091034;0.678237736225128;0.677764415740967;0.675960123538971;0.674077153205872;0.673471868038177;0.67306387424469;0.671390116214752;0.671331703662872;0.669227123260498;0.645769536495209;0.640091896057129;0.63816511631012;0.637885570526123;0.636429131031036;0.625625610351563;0.622986257076263;0.617666125297546;0.609682977199554;0.60342937707901;0.595411837100983;0.587546527385712;0.587326169013977;0.586803615093231;0.581201672554016;0.567628920078278;0.566742360591888;0.562038540840149;0.555339634418488;0.550917625427246;0.535693049430847;0.526286900043488;0.517799437046051;0.516984879970551;0.516052663326263;0.506034433841705;0.496285527944565;0.483911544084549;0.481405079364777;0.481388688087463;0.478311330080032;0.461894303560257;0.457468509674072;0.443825930356979;0.432267129421234;0.429226279258728;0.425456702709198;0.423795700073242;0.413575768470764;0.41117137670517;0.405224323272705;0.398333609104156;0.392980664968491;0.389644414186478;0.385628670454025;0.384774774312973;0.382643848657608;0.382284849882126;0.382284849882126;0.382284849882126;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589
G1829;0.702336847782135;0.699468433856964;0.69537752866745;0.690339744091034;0.678237736225128;0.677764415740967;0.675960123538971;0.674077153205872;0.673471868038177;0.67306387424469;0.671390116214752;0.671331703662872;0.662994563579559;0.658100306987762;0.639121472835541;0.624664545059204;0.62139105796814;0.611327767372131;0.609365284442902;0.60936027765274;0.60462749004364;0.598793745040894;0.598679780960083;0.595693111419678;0.591503143310547;0.590188980102539;0.574856221675873;0.574399828910828;0.56789219379425;0.567797839641571;0.566058218479156;0.553077042102814;0.551820158958435;0.541891872882843;0.528114676475525;0.521338164806366;0.51978862285614;0.518104434013367;0.493016570806503;0.484249413013458;0.481974571943283;0.469304949045181;0.464072585105896;0.451566249132156;0.450434803962708;0.44877028465271;0.439731061458588;0.439647138118744;0.439585417509079;0.434984892606735;0.427739560604095;0.411818653345108;0.411399453878403;0.407188802957535;0.403100669384003;0.400991141796112;0.397970080375671;0.397517889738083;0.394166946411133;0.391418606042862;0.385538995265961;0.385239779949188;0.384133070707321;0.384043276309967;0.383310407400131;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589
