G215;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.4283766746521;4.36927938461304;4.29659128189087;4.29419422149658;4.24154996871948;4.1427755355835;4.07965087890625;4.0217719078064;3.98498558998108;3.79973101615906;3.76448464393616;3.7560179233551;3.72180080413818;3.71220970153809;3.69681453704834;3.68438124656677;3.6699903011322;3.66504287719727;3.64535307884216;3.62914156913757;3.62199091911316;3.58636879920959;3.58120894432068;3.56426095962524;3.55718922615051;3.54453206062317;3.54195761680603;3.38544368743896;3.359459400177;3.34364628791809;0.95708030462265;0.0275543946772814;0.00691612204536796;0.00257984618656337
G216;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.4283766746521;4.36927938461304;4.29659128189087;4.29419422149658;4.24154996871948;4.22207021713257;4.1427755355835;4.07965087890625;4.07610034942627;4.07226943969727;4.02249193191528;4.0217719078064;3.98498558998108;3.79973101615906;3.77070140838623;3.76915431022644;3.76448464393616;3.7560179233551;3.72180080413818;3.71220970153809;3.68501305580139;3.62535929679871;3.61951303482056;3.56302928924561;3.50615906715393;3.49097466468811;3.48984026908875;3.4680004119873;3.45642518997192;3.41660714149475;3.39340949058533;3.29256057739258;3.18432855606079;0.363696187734604
G217;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.4283766746521;4.36927938461304;4.29659128189087;4.29419422149658;4.24154996871948;4.22207021713257;4.16549396514893;4.1427755355835;4.07965087890625;4.05329084396362;4.00468492507935;3.97238659858704;3.88209223747253;3.86965441703796;3.82850766181946;3.79310917854309;3.78997850418091;3.76517510414124;3.73838829994202;3.72172331809998;3.71684885025024;3.71123576164246;3.69717001914978;3.67231345176697;3.66845560073853;3.65588736534119;3.61146068572998;3.56962966918945;3.4648597240448;3.41161036491394;3.40502238273621;3.38458180427551;3.13081645965576;0.00691600283607841
G218;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.4283766746521;4.36927938461304;4.29659128189087;4.29419422149658;4.24154996871948;4.22207021713257;4.16549396514893;4.1427755355835;4.07965087890625;4.05329084396362;3.96823525428772;3.93232011795044;3.90982842445374;3.78988933563232;3.78471851348877;3.71983695030212;3.66703963279724;3.65207123756409;3.61716890335083;3.61196398735046;3.60741853713989;3.5275731086731;3.52061557769775;3.51630258560181;3.51245832443237;3.44190382957459;3.43553328514099;3.42791795730591;3.31351971626282;3.31229758262634;3.22113013267517;3.19433903694153;0.138171389698982;0.00257984618656337
G219;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.4283766746521;4.36927938461304;4.29659128189087;4.29419422149658;4.24154996871948;4.22207021713257;4.16549396514893;4.1427755355835;4.07965087890625;4.05329084396362;3.99028587341309;3.96823525428772;3.93232011795044;3.90982842445374;3.7953155040741;3.78988933563232;3.78471851348877;3.7672393321991;3.72485661506653;3.71983695030212;3.63140106201172;3.60158824920654;3.58315229415894;3.54946327209473;3.5093936920166;3.45522308349609;3.423583984375;3.37983560562134;3.30020523071289;3.04192662239075;1.04189372062683;0.225999161601067;0.0405124239623547;0.0085779307410121
G220;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.4283766746521;4.36927938461304;4.04528951644897;4.03024864196777;3.99487137794495;3.92659044265747;3.8126916885376;3.80081295967102;3.79331016540527;3.68132019042969;3.67155957221985;3.65668225288391;3.62956094741821;3.60559606552124;3.57886528968811;3.57797288894653;3.57529473304749;3.55563735961914;3.49457597732544;3.44797229766846;3.42448782920837;3.41409826278687;3.36504125595093;3.29378652572632;3.27920770645142;3.22033739089966;3.17369747161865;3.1668713092804;3.0275571346283;1.04902338981628;0.0285810399800539;0.00503198755905032;0.00407898612320423;0.00257984618656337
G221;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.47892284393311;4.4283766746521;4.36927938461304;4.20497465133667;4.06516361236572;4.06271171569824;4.04528951644897;4.03024864196777;4.00448417663574;3.99487137794495;3.98896861076355;3.92659044265747;3.88150858879089;3.84523940086365;3.80606198310852;3.77121567726135;3.74437499046326;3.73830366134644;3.70136570930481;3.6865336894989;3.68352556228638;3.65867638587952;3.63815951347351;3.60261273384094;3.59841823577881;3.47668290138245;3.47149348258972;3.44622397422791;3.43418002128601;3.42667460441589;3.33308482170105;3.2524139881134;3.05587220191956;0.178475052118301
G222;4.71845388412476;4.70078086853027;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.47892284393311;4.4283766746521;4.36927938461304;4.20497465133667;4.13258457183838;4.06516361236572;4.06271171569824;4.04528951644897;4.03024864196777;4.00448417663574;3.99487137794495;3.98896861076355;3.97925734519959;3.92659044265747;3.8316969871521;3.74268269538879;3.71086168289185;3.69715404510498;3.6937997341156;3.67571187019348;3.65136909484863;3.64088153839111;3.52509188652039;3.51864790916443;3.48882675170898;3.46461987495422;3.43585872650146;3.40995073318481;3.36576986312866;3.32897090911865;3.31489634513855;3.17743372917175;0.0161661971360445;0.00257984618656337
G223;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.47892284393311;4.4283766746521;4.36927938461304;4.20497465133667;4.18772268295288;4.17139434814453;4.13258457183838;4.06516361236572;4.06271171569824;4.04528951644897;4.03024864196777;4.00448417663574;3.99487137794495;3.98896861076355;3.97925734519959;3.97603631019592;3.92659044265747;3.8316969871521;3.74572849273682;3.74268269538879;3.71086168289185;3.69715404510498;3.67121291160584;3.65358185768127;3.64728784561157;3.61931419372559;3.60011982917786;3.56829357147217;3.53537774085999;3.45403671264648;3.43765377998352;3.38685965538025;3.16769504547119
G224;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.47892284393311;4.4283766746521;4.36927938461304;4.20497465133667;4.19065046310425;4.18772268295288;4.17139434814453;4.13258457183838;4.04905319213867;3.96407151222229;3.85787606239319;3.84784293174744;3.8274199962616;3.80481219291687;3.80445694923401;3.71937799453735;3.71763849258423;3.64600610733032;3.62967491149902;3.59912943840027;3.58290553092957;3.57394695281982;3.55957794189453;3.51663875579834;3.50558114051819;3.49310159683228;3.45529580116272;3.44122362136841;3.39769864082336;3.37052202224731;3.33544969558716;3.22490358352661;0.039410661906004
G225;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.47892284393311;4.4283766746521;4.36927938461304;4.20497465133667;4.19065046310425;4.18772268295288;4.17139434814453;4.13258457183838;4.04905319213867;4.04256153106689;3.96407151222229;3.85787606239319;3.83612942695618;3.73769021034241;3.72545552253723;3.72337555885315;3.68475866317749;3.63960528373718;3.63668465614319;3.56314921379089;3.53769135475159;3.50902676582336;3.47462463378906;3.45556998252869;3.44383215904236;3.44228410720825;3.37902450561523;3.33020710945129;3.32290840148926;3.23015832901001;0.079089492559433;0.0586508475244045;0.0571605451405048
G226;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.47892284393311;4.4283766746521;4.36927938461304;4.20497465133667;4.19065046310425;4.18772268295288;4.17139434814453;4.13258457183838;4.0525016784668;4.04905319213867;4.04256153106689;4.00522232055664;3.96407151222229;3.88429498672485;3.81868314743042;3.79732298851013;3.78963136672974;3.67704606056213;3.673996925354;3.59008121490479;3.57436800003052;3.5637001991272;3.54568409919739;3.53672528266907;3.50960087776184;3.49405598640442;3.46152949333191;3.37530851364136;3.37211060523987;3.3643696308136;3.15883111953735;0.156151473522186;0.0193364936858416
G227;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.47892284393311;4.4283766746521;4.36927938461304;4.19013738632202;4.14884376525879;4.01579904556274;3.93471765518188;3.90314745903015;3.88589191436768;3.85586094856262;3.84623718261719;3.74430704116821;3.74349236488342;3.74049973487854;3.73932480812073;3.70499444007874;3.67693305015564;3.66129159927368;3.63214135169983;3.55888700485229;3.54114484786987;3.53062963485718;3.51738524436951;3.50045108795166;3.48945093154907;3.46715712547302;3.44027709960938;3.36965560913086;3.35071015357971;3.27808356285095;3.20613789558411;0.0173607636243105;0.00477595580741763
G228;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.47892284393311;4.4283766746521;4.36927938461304;4.19013738632202;4.14889287948608;4.14884376525879;4.13609170913696;4.01579904556274;3.93471765518188;3.90314745903015;3.89369487762451;3.88589191436768;3.85586094856262;3.84623718261719;3.83578276634216;3.80669045448303;3.79079794883728;3.78469467163086;3.74430704116821;3.74349236488342;3.72300481796265;3.67792749404907;3.67713713645935;3.65512895584106;3.64800906181335;3.61679315567017;3.58080267906189;3.5224974155426;3.47746610641479;3.45549774169922;3.3578770160675;3.12452054023743;2.97232151031494
G229;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.47892284393311;4.4283766746521;4.36927938461304;4.16510248184204;3.98031497001648;3.93897867202759;3.87223958969116;3.86935615539551;3.85181927680969;3.77588629722595;3.77540731430054;3.73519659042358;3.68325710296631;3.68303680419922;3.63961291313171;3.63702917098999;3.6330258846283;3.62005400657654;3.61137199401855;3.58445572853088;3.53596878051758;3.52427268028259;3.51436495780945;3.50742340087891;3.49251675605774;3.48315238952637;3.42730641365051;3.39781522750854;3.39227938652039;3.37515258789063;3.26199197769165;3.20899081230164;3.17494082450867
G230;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.47892284393311;4.4283766746521;4.36927938461304;4.16510248184204;3.98031497001648;3.96662521362305;3.93897867202759;3.87223958969116;3.77538013458252;3.77170872688293;3.75698590278625;3.71705865859985;3.69439744949341;3.69023180007935;3.67575120925903;3.6668815612793;3.62064981460571;3.61097311973572;3.59512615203857;3.55026578903198;3.53858828544617;3.53780031204224;3.50624990463257;3.4393892288208;3.40700030326843;3.40622591972351;3.40119552612305;3.39729452133179;3.32760286331177;3.29001712799072;3.27144765853882;3.10521769523621;2.90776181221008
G231;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.494065284729;4.47892284393311;4.4283766746521;4.36927938461304;4.30215120315552;4.2757887840271;4.16510248184204;3.98031497001648;3.96662521362305;3.93897867202759;3.9320023059845;3.90261840820313;3.87223958969116;3.86990928649902;3.84163379669189;3.77825808525085;3.77538013458252;3.77170872688293;3.75698590278625;3.72245359420776;3.64973330497742;3.63887405395508;3.62023758888245;3.60578799247742;3.57561612129211;3.51460957527161;3.50000333786011;3.48054313659668;3.46684384346008;3.42365503311157;3.35517764091492;3.3405499458313;3.31214189529419;0.0279601495712996
G232;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.44500350952148;4.03015184402466;4.00693893432617;3.99375915527344;3.97293567657471;3.96272015571594;3.88943552970886;3.88782739639282;3.85482549667358;3.77267694473267;3.74429535865784;3.7385139465332;3.73790979385376;3.70735716819763;3.67529129981995;3.66911387443542;3.66907978057861;3.62996459007263;3.59280323982239;3.57919120788574;3.52149486541748;3.51677894592285;3.48190307617188;3.45207762718201;3.4419276714325;3.4184033870697;3.24211406707764;3.20089316368103;3.13436555862427;0.711220383644104;0.466052144765854;0.0518188029527664;0.0345259085297585;0.0330468602478504
G233;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.44500350952148;4.21691370010376;4.03597068786621;4.03015184402466;4.00693893432617;3.99375915527344;3.97293567657471;3.96855807304382;3.96272015571594;3.92051792144775;3.83993363380432;3.80083727836609;3.79153251647949;3.7278745174408;3.63107776641846;3.62120223045349;3.61890244483948;3.60853266716003;3.58036875724792;3.57530331611633;3.57109117507935;3.55849432945251;3.55211138725281;3.54596734046936;3.5168993473053;3.46303868293762;3.42345833778381;3.41993069648743;3.23665308952332;3.18842387199402;0.215171560645103;0.0240625310689211;0.0099493870511651
G234;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.44500350952148;4.21691370010376;4.18840980529785;4.03597068786621;4.03326654434204;4.03015184402466;4.02014398574829;4.00693893432617;3.99375915527344;3.97293567657471;3.96855807304382;3.96272015571594;3.92051792144775;3.88915085792542;3.83993363380432;3.80083727836609;3.79153251647949;3.76760149002075;3.7584445476532;3.72757458686829;3.66557288169861;3.66209745407104;3.6508150100708;3.6182861328125;3.5897798538208;3.58828401565552;3.5760772228241;3.51537299156189;3.49536633491516;3.23385310173035;3.20135879516602;0.00626724818721414;0.00503198755905032
G235;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.44500350952148;4.24229049682617;4.21691370010376;4.18840980529785;4.17568969726563;4.10866260528564;4.0135931968689;3.87847971916199;3.84329152107239;3.83562827110291;3.80683994293213;3.8020555973053;3.78228139877319;3.69948029518127;3.67560338973999;3.64315605163574;3.62950277328491;3.56292176246643;3.52049851417542;3.50380802154541;3.49788475036621;3.46865797042847;3.46480298042297;3.46012163162231;3.45806097984314;3.37345862388611;3.35706090927124;3.31984925270081;3.30460572242737;3.07383584976196;0.0320645533502102;0.0317169055342674;0.00503198755905032
G236;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.44500350952148;4.24229049682617;4.21691370010376;4.18840980529785;4.17568969726563;4.12701511383057;4.1020975112915;4.04925584793091;3.8776638507843;3.86271739006042;3.78956127166748;3.74697160720825;3.74310111999512;3.71620392799377;3.71131157875061;3.70296883583069;3.69360518455505;3.65805578231812;3.61225819587708;3.61025333404541;3.60580539703369;3.57263016700745;3.55462336540222;3.47895240783691;3.47727417945862;3.47163581848145;3.43817162513733;3.39375162124634;3.37671875953674;3.37659978866577;0.362482488155365;0.0266801938414574;0.02270014770329
G237;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.44500350952148;4.40283155441284;4.24229049682617;4.21691370010376;4.1843113899231;4.0678882598877;3.98062014579773;3.97172236442566;3.92091345787048;3.88836765289307;3.83353781700134;3.83055138587952;3.82553505897522;3.80646514892578;3.79707002639771;3.77591228485107;3.626540184021;3.62594890594482;3.58641266822815;3.51618456840515;3.47879910469055;3.45868039131165;3.43761420249939;3.39348483085632;3.38774132728577;3.38481616973877;3.36445426940918;3.36287975311279;3.31083750724792;0.158939376473427;0.0190317519009113;0.00407898612320423
G238;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.54094934463501;4.53338575363159;4.51433038711548;4.51001644134521;4.50747156143188;4.50590705871582;4.44500350952148;4.40283155441284;4.24229049682617;4.21691370010376;4.1843113899231;4.12592315673828;4.0678882598877;3.98062014579773;3.97172236442566;3.93800687789917;3.92343902587891;3.77419424057007;3.73680830001831;3.71852660179138;3.7088565826416;3.70023036003113;3.69491171836853;3.67535924911499;3.67349934577942;3.66118931770325;3.64786911010742;3.62414860725403;3.52122616767883;3.5097222328186;3.46554183959961;3.45379853248596;3.42966556549072;3.37289953231812;3.31279945373535;3.18854975700378;3.1235978603363;0.012562520802021
G239;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.31478261947632;4.20174264907837;4.19878387451172;4.17142248153687;3.97302222251892;3.88641548156738;3.88276290893555;3.81061959266663;3.79462099075317;3.71790671348572;3.69905877113342;3.68561267852783;3.66645741462708;3.61302328109741;3.60469460487366;3.58538746833801;3.578688621521;3.57197642326355;3.57188987731934;3.54777145385742;3.54483842849731;3.51912212371826;3.48644328117371;3.46907782554626;3.46700501441956;3.46113729476929;3.43838214874268;3.34022665023804;3.31186509132385;3.28030037879944;3.27107572555542;3.25438570976257;3.24101281166077;3.13709855079651;0.112683676183224;0.00691600283607841;0.00626724818721414;0.00257984618656337
G240;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.31478261947632;4.20174264907837;4.19878387451172;4.19736766815186;4.17142248153687;4.04655647277832;3.97302222251892;3.92448902130127;3.88641548156738;3.88276290893555;3.84612894058228;3.81061959266663;3.79594898223877;3.79462099075317;3.78145742416382;3.77517056465149;3.71790671348572;3.69905877113342;3.69790959358215;3.69614052772522;3.68561267852783;3.68408036231995;3.66645741462708;3.63206219673157;3.61302328109741;3.60469460487366;3.58538746833801;3.52056956291199;3.5107741355896;3.48968648910522;3.48854660987854;3.48518109321594;3.47438979148865;3.46136164665222;3.45812225341797;3.37662124633789;3.31730532646179;3.28994727134705
G241;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.31478261947632;4.21974992752075;4.20174264907837;4.19878387451172;4.19736766815186;4.17142248153687;4.09242963790894;4.05828714370728;4.04655647277832;3.97302222251892;3.95697450637817;3.92448902130127;3.88641548156738;3.88276290893555;3.87349104881287;3.86192893981934;3.85059237480164;3.84612894058228;3.81061959266663;3.79594898223877;3.79462099075317;3.74024271965027;3.71866369247437;3.67681503295898;3.67656850814819;3.67041730880737;3.60057997703552;3.58197355270386;3.56104326248169;3.52174782752991;3.43578767776489;3.4031777381897;3.38533735275269;3.3626720905304;3.30027627944946;3.24197506904602;0.18265625834465
G242;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.31478261947632;4.21974992752075;4.20174264907837;4.19878387451172;4.19736766815186;4.17142248153687;4.09242963790894;4.08811044692993;4.05828714370728;4.04655647277832;4.0328106880188;4.01651191711426;3.98232054710388;3.97302222251892;3.95697450637817;3.94522333145142;3.93901705741882;3.92448902130127;3.91540741920471;3.89802598953247;3.88641548156738;3.88276290893555;3.87349104881287;3.86192893981934;3.85059237480164;3.67057824134827;3.59978079795837;3.50829911231995;3.47536873817444;3.42412400245667;3.36009621620178;3.34890413284302;3.3251051902771;3.26291012763977;3.26195478439331;3.20715880393982
G243;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.31478261947632;4.21974992752075;4.20174264907837;4.19878387451172;4.19736766815186;4.17142248153687;4.09242963790894;4.08811044692993;4.05828714370728;4.04655647277832;4.01481246948242;3.91961479187012;3.91077828407288;3.8202109336853;3.77996253967285;3.74387788772583;3.73036742210388;3.72454643249512;3.66371536254883;3.62381100654602;3.61781024932861;3.55264854431152;3.54497885704041;3.53509402275085;3.52180290222168;3.50037693977356;3.48613500595093;3.4804801940918;3.46453738212585;3.45688056945801;3.45548510551453;3.41550660133362;3.38435840606689;3.26969838142395;0.0313991121947765;0.0158954039216042
G244;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.31478261947632;4.21974992752075;4.20174264907837;4.19878387451172;4.19736766815186;4.17142248153687;4.09242963790894;4.08811044692993;4.05828714370728;4.04655647277832;4.01481246948242;4.00264644622803;3.91961479187012;3.91077828407288;3.83341670036316;3.8202109336853;3.78753972053528;3.72703266143799;3.68864870071411;3.67941379547119;3.65786862373352;3.61802935600281;3.61687254905701;3.60912036895752;3.59294557571411;3.54897379875183;3.48887658119202;3.48496460914612;3.4436252117157;3.42852520942688;3.37689828872681;3.37675476074219;3.26663398742676;3.22333884239197;0.0161785520613194;0.00257984618656337
G245;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.31478261947632;4.21974992752075;4.20174264907837;4.19878387451172;4.19736766815186;4.17142248153687;4.09242963790894;4.08811044692993;4.05828714370728;4.04655647277832;4.0429744720459;4.01481246948242;4.00264644622803;3.99333810806274;3.97393250465393;3.96244072914124;3.91961479187012;3.91077828407288;3.85183596611023;3.83311796188354;3.76764130592346;3.76748943328857;3.72143387794495;3.65246725082397;3.60185122489929;3.5494213104248;3.51822876930237;3.50936675071716;3.44564437866211;3.39998769760132;3.39917850494385;3.36695075035095;3.36252164840698;3.34519672393799;0.15256604552269;0.00434821657836437
G246;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.10211229324341;3.98606896400452;3.92480969429016;3.9189727306366;3.90238881111145;3.89642548561096;3.89072012901306;3.81085896492004;3.79054379463196;3.7583270072937;3.75533485412598;3.75453448295593;3.69958710670471;3.67670178413391;3.67002248764038;3.66103959083557;3.62726068496704;3.60894107818604;3.60144662857056;3.58751773834229;3.55261063575745;3.54499340057373;3.52082109451294;3.51479506492615;3.50301837921143;3.49662637710571;3.490229845047;3.44481182098389;3.42817759513855;3.35349440574646;3.29519987106323;3.26663565635681;3.2486629486084;3.09352040290833;0.00503198755905032;0.00257984618656337
G247;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.20405149459839;4.10211229324341;3.98606896400452;3.98403644561768;3.93152546882629;3.9284610748291;3.92480969429016;3.9212863445282;3.9189727306366;3.90238881111145;3.89642548561096;3.82132029533386;3.79662823677063;3.75550317764282;3.75365614891052;3.66464257240295;3.66360807418823;3.66162300109863;3.63249254226685;3.59464931488037;3.53131628036499;3.52712678909302;3.52707314491272;3.49975919723511;3.47776627540588;3.45611119270325;3.45335578918457;3.36168789863586;3.31321573257446;3.29727029800415;3.20056104660034;3.02744197845459;0.0338337607681751;0.00888614822179079;0.00407898612320423;0.00257984618656337
G248;4.71845388412476;4.70078086853027;4.66467809677124;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.58448791503906;4.56481218338013;4.55402517318726;4.54746770858765;4.38653039932251;4.35842609405518;4.20405149459839;4.16161060333252;4.10211229324341;4.09545469284058;4.08438968658447;4.07772636413574;4.06745481491089;3.99710631370544;3.98606896400452;3.98403644561768;3.75070214271545;3.74677228927612;3.7403621673584;3.74004030227661;3.70682740211487;3.65908980369568;3.61662530899048;3.60059285163879;3.5983350276947;3.55325984954834;3.50999617576599;3.50303888320923;3.49882316589355;3.48251605033875;3.45573163032532;3.44193506240845;3.44115495681763;3.42238330841064;3.39834880828857;3.37721180915833;3.35113787651062;3.33236002922058;3.32587623596191;3.31978535652161;0.0324931144714355;0.00407898612320423
