G559;0;0;0;0;0;0;0;0;0;0;0;0.8112781;0.1686609;1.336291;1.55321;0.09694459;0.09694459;0.1686609;0.9927744;0;0;0.1686609;1.160143;1.368828;1.265028;0.2901461;0.1936609;0.3269609;1.418564;0;0;0.7462343;0.4781837;0.4937477;0.7542489;0.1936609;1.336659;0.7659681;1.081589;0;0;0.1686609;0.4781837;0.6881619;0.1686609;0.7482461;1.505274;0.8225846;1.446532;0;0;0.09694459;0.2651461;1.116876;0.6095595;0.7073436;0.3843115;0.7881485;0;0;0;0.09694459;0;0.2651461;0.1936609;0.9135132;0.3824106;1.573468;0;0;0;0.09694459;1.364482;0.5640275;1.565978;1.081955;0.7201554;0;0;0;0;0.09694459;1.516327;0.9777946;1.418049;1.150496;0.286397;0;0;0;0;0;0;0;0;0;0;0;0;0
G560;0;0;0;0;0;0;0;0;0;0;0;0.7691928;0.09694459;1.369684;1.543611;0.09694459;0.09694459;0.09694459;0.9927744;0;0;0;0.668907;1.384312;1.151948;0.4229745;0;0.3269609;1.388678;0;0;0.8304955;0.6594709;0.5487131;1.022559;0.1936609;1.099198;0.9192503;1.065067;0;0;0;0.6588055;0.7390275;0.1686609;0.9508669;1.446571;0.9280823;1.533591;0;0;0;0.2901461;0.9411389;0.4937476;0.7339815;0.7045915;1.069177;0.09694459;0;0;0;0;0.1936609;0.09694459;1.099579;0.1936609;1.663456;0.1936609;0;0;0;1.224498;0.5531837;1.360354;1.149252;0.6237131;0.1686609;0.1686609;0;0;0;1.458691;0.9886994;1.476545;1.023183;0.23071;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G561;0;0;0;0;0;0;0;0;0;0;0;0.8812909;0.1686609;1.436884;1.491829;0.2651461;0;0;0.9995492;0;0;0.09694459;0.801941;1.690404;1.175344;0.4324106;0;0.3269609;1.507463;0;0;0.7219281;0.523352;0.593384;0.8344535;0.09694459;1.295184;1.016139;0.9981959;0;0;0;0.4689956;0.5640275;0.09694459;0.9603029;1.530039;0.9485329;1.543611;0;0;0.09694459;0.386397;0.8530824;0.3824106;0.7038341;0.6107193;0.6967092;0;0;0;0.09694459;0.09694459;0.09694459;0.09694459;0.9615666;0.361397;1.59833;0.1686609;0;0;0.09694459;1.126948;0.2651461;1.132069;1.037815;0.7545915;0.1686609;0.1936609;0;0;0;1.519672;0.9927744;1.494016;1.219241;0.286397;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G562;0;0;0;0;0;0;0;0;0;0;0;0.7462343;0.09694459;1.36788;1.519672;0.1936609;0;0;0.9886994;0;0;0;0.6588055;1.356314;1.224716;0.2901461;0.1936609;0.5751234;1.178992;0;0;0.7908581;0.3824106;0.6189957;0.6095595;0.09694459;1.16764;0.923533;1.192156;0;0;0;0.4229745;0.6537258;0.4574106;1.12332;1.471755;0.9319552;1.466823;0;0;0;0.2651461;0.9539356;0.7826822;0.9029968;0.8274328;1.055457;0.09694459;0;0;0;0;0.361397;0.386397;1.200091;0.4330632;1.856783;0.09694459;0;0;0;1.273708;0.6439956;1.27467;1.212147;0.9631486;0.09694459;0.09694459;0;0;0;1.549659;0.9886994;1.429539;1.183703;0.33729;0;0;0;0;0;0;0;0;0;0;0;0;0
G563;0;0;0;0;0;0;0;0;0;0;0;0.8485482;0.1686609;1.342295;1.535374;0.1686609;0.09694459;0.09694459;0.9959386;0;0;0;1.113554;1.510085;1.325713;0.6701553;0;0.2651461;1.416502;0;0;0.7462343;0.8315738;0.7826822;0.789333;0.1936609;1.107426;1.016139;1.19028;0;0;0;0.8346311;0.7339815;0.2901461;1.136997;1.560026;0.8572781;1.523118;0;0;0.1686609;0.6795915;0.9758094;0.5285926;0.907426;0.5988751;0.731532;0;0;0;0.1686609;0.09694459;0.09694459;0.09694459;1.173313;0.2651461;1.322306;0;0;0;0.1936609;1.235922;0.361397;1.309498;1.163285;0.7545915;0;0;0;0;0;1.485475;1.081589;1.457717;0.9927744;0.09694459;0;0;0;0;0;0;0;0;0;0;0;0;0
G564;0;0;0;0;0;0;0;0;0;0;0;0.8112781;0;1.272385;1.535374;0.1936609;0.09694459;0.286397;1;0;0;0.09694459;0.9192502;1.350713;1.373792;0.6689956;0.1686609;0.6967092;1.446532;0;0;0.8388401;0.4330632;0.5987132;0.5281838;0.2651461;1.178056;1.281558;1.132069;0;0;0.09694459;0.4781837;0.5487131;0.1936609;1.19458;1.497191;1.19832;1.485251;0;0;0;0.3269609;1.057065;0.5988751;0.953527;0.593384;0.9319552;0;0;0;0.09694459;0;0.3269609;0;0.9762845;0.479841;1.665487;0;0;0;0.09694459;1.21301;0.4574106;1.403184;1.115868;0.8500174;0;0;0;0;0;1.48511;1.081589;1.521913;1.31979;0.3843115;0;0;0;0;0;0;0;0;0;0;0;0;0
G565;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.09694459;1.338058;1.539491;0.3269609;0.09694459;0.09694459;1;0;0;0.09694459;0.7669013;1.691974;1.294241;0.6439956;0.1686609;0.4330632;1.480301;0;0;0.9029968;0.523352;0.8082052;0.6795915;0.2651461;1.16482;1.027076;1.27467;0;0;0;0.5751234;0.6967092;0.1936609;1.089148;1.63108;0.9868201;1.476545;0;0;0;0.386397;0.992185;0.6451553;0.9206066;0.479841;0.7076822;0;0;0;0;0;0.09694459;0.1936609;1.089148;0.2651461;1.523186;0.09694459;0;0;0;1.178992;0.361397;1.168198;1.031164;0.7295915;0.09694459;0.09694459;0;0;0;1.472246;0.9981959;1.461399;1.126948;0.3843115;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G566;0;0;0;0;0;0;0;0;0;0;0;0.7908581;0;1.261786;1.543611;0.23071;0.09694459;0.23071;0.9886994;0;0;0.1686609;0.9247476;1.798771;1.291597;0.23071;0;0.4574106;1.523594;0;0;0.8960383;0.5435644;0.9290771;1.082412;0;1.084882;1.114893;1.226592;0;0;0;0.6588055;0.8660098;0.4937476;0.9981743;1.839398;0.8615077;1.608596;0;0;0;0.2651461;0.9714393;0.6881619;0.9997408;0.4781837;0.7475846;0.1936609;0;0;0;0;0.4937476;0.4574106;1.115143;0.4324106;1.447122;0.1936609;0;0;0;1.475127;0.8094535;1.467092;1.243963;0.8938896;0.09694459;0.1936609;0;0;0;1.515441;0.9995492;1.508574;1.187464;0.33729;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G567;0;0;0;0;0;0;0;0;0;0;0;0.8960383;0.09694459;1.285321;1.532446;0.1686609;0;0.09694459;0.9959386;0;0;0;0.593384;1.431062;0.9709506;0.3269609;0;0.4229745;1.630077;0;0;0.640257;0.33729;0.6595595;0.6095595;0.1936609;1.263554;0.923533;1.274498;0;0;0;0.3824106;0.4689956;0.1686609;1.006687;1.496755;0.8956066;1.476545;0;0;0;0.1936609;0.7568206;0.523352;0.7624671;0.6881618;0.9884987;0;0;0;0;0;0.1936609;0.1936609;0.935303;0.2651461;1.605484;0;0;0;0;1.139495;0.1936609;1.151948;1.160748;0.6189957;0;0;0;0;0;1.519756;0.9959386;1.457717;1.183703;0.286397;0;0;0;0;0;0;0;0;0;0;0;0;0
G568;0;0;0;0;0;0;0;0;0;0;0;0.7691928;0;1.326502;1.57401;0;0;0.1686609;0.9981959;0;0;0;0.9693182;1.612871;1.276033;0.2901461;0;0.4324106;1.416502;0;0;0.9396503;0.3824106;0.5281837;0.7795914;0.1936609;1.033111;0.7659066;0.9981959;0;0;0.09694459;0.3824106;0.9536864;0.4531837;1.099579;1.576692;0.7659066;1.501902;0;0;0;0.1936609;0.8020627;0.514277;0.789386;0.8225846;0.8841837;0;0;0;0;0;0.2651461;0.386397;0.7795915;0.361397;1.501206;0;0;0;0;1.422851;0.7140276;1.438002;1.039331;0.5281837;0;0;0;0;0;1.558872;0.9981959;1.519672;1.113856;0.1686609;0;0;0;0;0;0;0;0;0;0;0;0;0
G569;0;0;0;0;0;0;0;0;0;0;0;0.8112781;0;1.342842;1.572926;0.09694459;0;0;0.9981959;0;0;0;0.8287125;1.753944;1.394721;0.4781837;0.09694459;0.3979745;1.418049;0;0;0.5776539;0.3824106;0.8344535;0.9225845;0.1686609;1.380171;1.133454;1.083417;0;0;0.09694459;0.4574106;0.7323437;0.4531837;1.174069;1.62882;1.042199;1.521928;0;0;0;0.1686609;1.006104;0.5737131;0.9498839;0.8475846;1.024561;0;0;0;0;0;0.09694459;0.1936609;0.5487132;0.2651461;1.622892;0;0;0;0;1.4514;0.693907;1.435031;1.10256;0.6142771;0;0;0;0;0;1.509372;0.9981959;1.533591;1.159087;0.286397;0;0;0;0;0;0;0;0;0;0;0;0;0
G570;0;0;0;0;0;0;0;0;0;0;0;0.8304955;0;1.468152;1.578712;0;0;0.1686609;0.9927744;0;0;0.09694459;0.6881618;1.661341;1.416105;0.4937476;0.1686609;0.6189957;1.552564;0;0;0.8112781;0.4689956;0.6451553;0.8088054;0.1936609;1.157412;1.148419;1.335354;0;0;0;0.6588054;0.6380847;0.1936609;1.022251;1.800157;1.099782;1.494016;0;0;0.09694459;0.4574106;1.01256;0.5751234;0.8596311;0.6095595;0.8530824;0;0;0;0.1686609;0.09694459;0.2901461;0.2901461;1.021458;0.5737131;1.80674;0;0;0;0.1686609;1.389251;0.6689956;1.398792;1.359989;1.019318;0;0;0;0;0;1.528184;1.081589;1.521365;1.255275;0.523352;0;0;0;0;0;0;0;0;0;0;0;0;0
G571;0;0;0;0;0;0;0;0;0;0;0;0.8654699;0;1.342842;1.550999;0.09694459;0;0.23071;0.9995492;0;0;0;0.9618201;1.422851;1.305311;0.1686609;0;0.8582052;1.474389;0;0;0.8654699;0.8821423;0.5988751;0.6251234;0;1.483827;1.173419;1.224498;0;0;0.1686609;0.8013374;0.7533257;0.1686609;1.225064;1.290628;1.017199;1.413921;0;0;0.286397;0.3979745;0.7964579;0.33729;0.8148202;0.7038341;1.01764;0;0;0;0.286397;0.09694459;0.1936609;0;0.7743694;0.589277;1.58723;0;0;0;0.336397;1.143661;0.361397;1.14588;1.139379;0.589277;0;0;0;0;0;1.466823;0.9959386;1.45931;1.205796;0.33729;0;0;0;0;0;0;0;0;0;0;0;0;0
G572;0;0;0;0;0;0;0;0;0;0;0;0.6962123;0.09694459;1.4385;1.549659;0.09694459;0;0.09694459;0.9981959;0;0;0;1.022138;1.350713;1.28174;0.2651461;0.2651461;0.3979745;1.308824;0;0;0.5776539;0.514277;0.3824106;0.2651461;0;1.511659;0.6967092;1.141811;0;0;0.1686609;0.5487131;0.4330632;0.1686609;0.693907;1.4278;0.7533257;1.436884;0;0;0.09694459;0.2651461;0.8831107;0.4280696;0.5640275;0.4330632;0.7054972;0;0;0;0.09694459;0.09694459;0.1936609;0.09694459;0.788685;0.6238751;1.387084;0.09694459;0;0;0.09694459;1.192156;0.361397;1.272685;1.005707;1.050867;0;0.09694459;0;0;0.09694459;1.617779;1.08433;1.424274;1.318828;0.479841;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G573;0;0;0;0;0;0;0;0;0;0;0;0.8812909;0.1686609;1.326502;1.55321;0.23071;0.2651461;0.2901461;0.9995492;0;0;0.09694459;1.229016;1.575174;1.272589;0.3824106;0;0.336397;1.471151;0;0;0.7691928;0.5281837;0.5988752;0.5187476;0.09694459;1.275614;0.7725586;1.224498;0;0;0;0.4781837;0.659471;0.2651461;1.130197;1.440727;0.7624671;1.541864;0;0;0;0.1936609;0.8414308;0.693907;0.7219281;0.6588055;0.8786864;0;0;0;0;0;0.1936609;0.09694459;0.842505;0.7594535;1.614382;0.09694459;0;0;0;1.234498;0.3269609;1.31979;0.9475586;0.9370218;0;0.09694459;0;0;0;1.512888;1.078845;1.568157;1.224716;0.3843115;0;0;0;0;0;0;0;0;0;0;0;0;0
G574;0;0;0;0;0;0;0;0;0;0;0;0.8304955;0;1.392364;1.521365;0.23071;0.09694459;0;0.9709506;0;0;0;0.6380847;1.486774;1.462434;0.9975846;0.09694459;0.523352;1.413921;0;0;0.7691928;0.2651461;0.5281837;0.6845595;0.3979745;1.418963;1.137492;1.143198;0;0;0;0.23071;0.5035927;0.1936609;1.430094;1.505235;1.054712;1.508574;0;0;0;0.09694459;0.8200619;0.3824106;0.8828773;0.7038341;1.033454;0;0;0;0;0;0.2901461;0;0.4937477;0.1686609;1.644118;0;0;0;0;1.183703;0.361397;1.269354;0.8475846;0.4937477;0;0;0;0;0;1.570199;0.9995492;1.424274;1.058607;0.23071;0;0;0;0;0;0;0;0;0;0;0;0;0
G575;0;0;0;0;0;0;0;0;0;0;0;0.9224062;0;1.329366;1.529586;0.1936609;0;0.09694459;0.9837083;0;0;0.09694459;0.7323437;1.505264;1.230912;0.5285926;0.09694459;0.5487131;1.410302;0;0;0.9995379;0.5285926;0.5285926;0.5642771;0.09694459;1.123499;1.183203;1.081589;0;0;0.09694459;0.479841;0.6537258;0.1936609;1.131937;1.463855;0.789386;1.45506;0;0;0.09694459;0.09694459;0.919668;0.5435644;0.9498839;0.5640275;0.5435644;0;0;0;0.09694459;0.09694459;0.4229745;0.4574106;1.091431;0.2901461;1.783005;0;0;0;0.09694459;1.254369;0.4229745;1.356113;1.254586;0.6237131;0;0;0;0;0;1.464618;0.9995492;1.356432;1.078845;0.286397;0;0;0;0;0;0;0;0;0;0;0;0;0
G576;0;0;0;0;0;0;0;0;0;0;0;0.6962123;0.09694459;1.474233;1.523118;0.09694459;0;0;0.9837083;0;0;0;0.5776539;1.334392;1.514515;0.4324106;0;0.4229745;1.271782;0;0;0.6690159;0.4531837;0.6938896;0.6640275;0.09694459;1.431108;1.358688;1.078845;0;0;0;0.598875;0.4330632;0.09694459;0.9536864;1.152883;0.931155;1.491846;0;0;0;0;0.7669013;0.361397;0.7323436;0.6881619;0.923533;0.09694459;0;0;0;0;0.361397;0.09694459;0.7743694;0.4229745;1.907407;0.09694459;0;0;0;1.392217;0.6095595;1.431062;1.410618;0.6595595;0;0.09694459;0;0;0;1.529586;0.9981959;1.366991;1.151948;0.4330632;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G577;0;0;0;0;0;0;0;0;0;0;0;0.8654699;0.09694459;1.425574;1.575483;0.1686609;0.09694459;0.09694459;0.9995492;0;0;0;0.8000175;1.360354;1.39075;0.3979745;0.09694459;0.4229745;1.436884;0;0;0.7462343;0.4330632;0.4937477;0.5285926;0.2651461;1.413196;1.056687;1.105867;0;0;0;0.4781837;0.3843115;0.09694459;1.010303;1.421755;0.8274328;1.418049;0;0;0;0.2901461;0.7568206;0.3824106;0.7659066;0.6021889;0.8910098;0;0;0;0;0;0.23071;0.09694459;0.554841;0.1686609;1.716158;0.09694459;0;0;0;1.308824;0.6439956;1.418748;1.380284;0.8094536;0;0.09694459;0;0;0;1.542774;0.9995492;1.489091;0.9837083;0.23071;0;0;0;0;0;0;0;0;0;0;0;0;0
G578;0;0;0;0;0;0;0;0;0;0;0;0.7908581;0.09694459;1.478434;1.572926;0.09694459;0;0.09694459;1;0;0;0.09694459;0.7659681;1.510101;1.274498;0.5531837;0.361397;0.4330632;1.45506;0;0;0.8654699;0.3979745;0.589277;0.8832052;0.09694459;1.31493;1.214633;1.139495;0;0;0.1686609;0.4781837;0.33729;0.1936609;1.039148;1.384394;0.9485329;1.45506;0;0;0;0.09694459;0.8831107;0.5988751;0.9884986;0.479841;0.919668;0;0;0;0;0;0.2651461;0.2901461;0.8688896;0.1686609;1.524146;0;0;0;0;1.334508;0.6439956;1.431062;1.149252;0.4574106;0;0;0;0;0;1.491854;1.081589;1.541199;1.130867;0.23071;0;0;0;0;0;0;0;0;0;0;0;0;0
G579;0;0;0;0;0;0;0;0;0;0;0;0.7691928;0.1686609;1.376357;1.491829;0;0;0;0.9886994;0;0;0;0.8599618;1.541991;1.075179;0.4330632;0.2901461;0.361397;1.447218;0;0;0.8304955;0.3824106;0.659471;0.4330632;0.1936609;1.065311;1.124579;1.058607;0;0;0;0.4229745;0.7482461;0.2651461;1.539378;1.332606;0.8148201;1.438435;0;0;0.09694459;0.1686609;1.170445;0.6451554;1.041009;0.8225846;0.8683927;0;0;0;0.09694459;0.09694459;0.2901461;0.2901461;0.9475586;0.286397;1.461776;0;0;0;0.09694459;1.366991;0.7545914;1.474622;1.239118;0.9571423;0;0;0;0;0.09694459;1.632276;1.083417;1.394784;1.192156;0.4280696;0;0;0;0;0;0;0;0;0;0;0;0;0
G580;0;0;0;0;0;0;0;0;0;0;0;0.8304955;0.09694459;1.356432;1.410302;0;0;0.09694459;0.9631673;0;0;0.09694459;1.031164;1.62436;1.658062;0.09694459;0;0.6439956;1.418049;0;0;0.7908581;0.4531837;0.6595595;0.8243693;0.09694459;1.184741;1.32357;1.265028;0;0;0;0.4781837;0.5501235;0.361397;1.06676;1.546735;1.041009;1.391733;0;0;0;0;0.8782655;0.5988751;0.9748839;0.9632702;1.024561;0;0;0;0;0;0.2651461;0.386397;0.9714393;0.842505;1.641849;0.1686609;0;0;0;1.339458;0.8088055;1.480151;1.243275;1.116848;0.09694459;0.1936609;0;0;0;1.533591;1.075179;1.410302;1.334508;0.5435644;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G581;0;0;0;0;0;0;0;0;0;0;0;0.7908581;0;1.197589;1.474233;0.2651461;0.09694459;0.09694459;0.9631673;0;0;0;0.8537124;1.58817;1.398787;0.4531837;0.4324106;0.2651461;1.357576;0;0;0.7908581;0.286397;0.3824106;0.7636849;0.2651461;1.312686;0.9618202;1.305311;0;0;0;0.33729;0.5233521;0.361397;1.133479;1.491401;0.9591837;1.45506;0;0;0.1686609;0.1936609;1.108372;0.5501235;0.8828773;0.6338055;0.731532;0;0;0;0.1686609;0;0.23071;0.361397;1.130197;0.7283257;1.620463;0.09694459;0;0;0.1686609;1.388678;0.9381485;1.636188;1.078426;1.005746;0;0.09694459;0;0;0;1.558872;0.9886994;1.558435;1.276961;0.4280696;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G582;0;0;0;0;0;0;0;0;0;0;0;0.8485482;0.1686609;1.190627;1.565103;0.09694459;0.1686609;0.09694459;0.9837083;0;0;0.09694459;1.005875;1.685626;1.449554;0.2651461;0.09694459;0.618384;1.489969;0;0;0.7691928;0.5988751;0.5035927;0.8493693;0;1.612702;1.136997;1.2219;0;0;0.09694459;0.523352;0.507411;0.4324106;0.9280823;1.12279;1.016139;1.360964;0;0;0;0.1936609;1.229165;0.6098403;0.8346311;0.8599619;0.9671988;0;0;0;0;0;0.2901461;0.1936609;0.8415784;0.336397;1.283452;0.09694459;0;0;0;1.268891;0.4574106;1.391903;1.2708;0.8844535;0.09694459;0.09694459;0;0;0;1.558872;0.9927744;1.457717;1.143198;0.286397;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G583;0;0;0;0;0;0;0;0;0;0;0;0.8304955;0.09694459;1.295462;1.530152;0;0;0.09694459;0.9959386;0;0;0;0.6251234;1.50628;1.285285;0.23071;0.09694459;0.1686609;1.613258;0;0;0.8112781;0.598875;0.659471;0.918028;0.09694459;1.422632;0.8660098;1.318828;0;0;0.09694459;0.5751234;0.5640275;0.1936609;0.8556409;1.607419;0.9540772;1.507463;0;0;0.09694459;0.4324106;1.053299;0.3843115;0.8274328;0.618384;0.8020627;0.09694459;0;0;0.09694459;0;0.1936609;0.2901461;0.9877017;0.23071;1.460647;0.09694459;0;0;0.09694459;1.178992;0.4324106;1.269354;1.039331;0.5281837;0.09694459;0.09694459;0;0;0;1.515441;1.075179;1.491829;1.113856;0.1686609;0.09694459;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G584;0;0;0;0;0;0;0;0;0;0;0;0.8960383;0.09694459;1.399111;1.507781;0.23071;0;0.23071;0.9959386;0;0;0;0.7292489;1.474172;1.27467;0.361397;0;0.479841;1.410302;0;0;0.8112781;0.3824106;0.4324106;0.6595595;0.09694459;1.16462;1.174069;1.065067;0;0;0.09694459;0.4229745;0.6338055;0.2901461;1.054712;1.683118;0.953527;1.334508;0;0;0;0.09694459;0.9861106;0.479841;0.8950619;0.8835919;1.138856;0.09694459;0;0;0;0;0.1936609;0.386397;0.8537124;0.3269609;1.419878;0.1936609;0;0;0;1.340439;0.5281837;1.31979;1.054712;0.6939956;0.09694459;0.1936609;0;0;0;1.516327;0.9995492;1.540122;1.164495;0.23071;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G585;0;0;0;0;0;0;0;0;0;0;0;0.8112781;0;1.391733;1.521365;0.2651461;0;0.09694459;0.9886994;0;0;0.09694459;0.5988751;1.72611;1.153114;0.5531837;0.09694459;0.361397;1.485251;0;0;0.640257;0.6967092;0.4280696;0.8237692;0.09694459;1.175827;1.047138;1.193093;0;0;0.09694459;0.8519411;0.6021889;0.1686609;1.022251;1.576401;0.789386;1.440023;0;0;0;0.4531837;0.7669013;0.286397;0.8956066;0.5487131;0.7881486;0;0;0;0;0;0.1686609;0.1936609;0.564439;0.33729;1.576401;0;0;0;0;1.234498;0.5281838;1.41826;1.029459;0.693907;0;0;0;0;0;1.41349;0.9981959;1.595371;1.27879;0.3843115;0;0;0;0;0;0;0;0;0;0;0;0;0
G586;0;0;0;0;0;0;0;0;0;0;0;0.8812909;0;1.433664;1.552027;0.1686609;0;0.1686609;0.9959386;0;0;0;0.7338054;1.36056;1.377838;0.5187476;0.09694459;0.3824106;1.451334;0;0;0.7462343;0.4937477;0.5281837;0.5281837;0.361397;1.48703;1.141037;1.132069;0;0;0.1686609;0.5285926;0.5751234;0.361397;1.150937;1.779225;1.108454;1.418049;0;0;0.09694459;0.2651461;1.129771;0.7390275;0.974596;1.04631;0.9452761;0;0;0;0;0;0.1936609;0.2901461;0.6881619;0.3843115;1.803292;0.1686609;0;0;0;1.234498;0.5281837;1.305311;1.177601;0.788685;0.1936609;0.1686609;0;0;0;1.480301;0.9995492;1.48511;1.265028;0.3843115;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G587;0;0;0;0;0;0;0;0;0;0;0;0.8485482;0.09694459;1.329366;1.583374;0.09694459;0;0;0.9886994;0;0;0;0.7881485;1.40776;0.928527;0.1686609;0.1686609;0.09694459;1.192156;0;0;0.6690159;0.3824106;0.3269609;0.6439956;0;1.005223;0.659471;1.083417;0;0;0.1936609;0.4229745;0.3824106;0.09694459;0.5640275;1.636148;0.523352;1.440645;0;0;0.09694459;0.2901461;0.882426;0.1686609;0.4689956;0.4229745;0.8957872;0;0;0;0;0;0.09694459;0.09694459;0.1936609;0;1.364733;0;0;0;0;1.232121;0.386397;1.227529;0.7399333;0.1686609;0;0;0;0;0;1.480301;0.9995492;1.508574;0.9886994;0.1686609;0;0;0;0;0;0;0;0;0;0;0;0;0
G588;0;0;0;0;0;0;0;0;0;0;0;0.8304955;0;1.318237;1.583374;0.09694459;0;0.09694459;0.9927744;0;0;0;1.054712;1.719508;1.420106;0.4324106;0.09694459;0.361397;1.236397;0;0;0.7219281;0.3269609;0.4229745;0.6439956;0.386397;1.200064;0.6380847;0.9777946;0;0;0.09694459;0.3824106;0.5640275;0.3824106;1.028754;1.565482;0.7283257;1.538949;0;0;0;0.361397;0.8683927;0.4330632;0.7659066;0.5751234;0.9836338;0;0;0;0;0;0.4229745;0.1686609;0.2651461;0.1686609;1.789063;0.3269609;0;0;0;1.389251;0.6238751;1.495569;0.9878148;0.6845595;0.3269609;0.3269609;0;0;0;1.541341;1.143661;1.373327;1.141811;0.33729;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G589;0;0;0;0;0;0;0;0;0;0;0;0.9097362;0.1936609;1.46808;1.543611;0.09694459;0;0;0.9927744;0;0;0;0.6881619;1.712022;1.175344;0.4574106;0;0.3269609;1.418564;0;0;0.7908581;0.3843115;0.33729;0.6095595;0.1686609;1.245968;0.9459349;1.136249;0;0;0;0.479841;0.6588054;0.361397;1.056687;1.460914;0.8606259;1.474389;0;0;0;0.2651461;1.136514;0.6338055;0.8683927;0.6238751;0.8335659;0;0;0;0.09694459;0.09694459;0.1686609;0.4574106;0.4689956;0.33729;1.484807;0;0;0;0.09694459;1.269433;0.5988751;1.480151;1.044177;0.8844535;0;0;0;0;0;1.533229;0.9981959;1.521382;1.316903;0.33729;0;0;0;0;0;0;0;0;0;0;0;0;0
G590;0;0;0;0;0;0;0;0;0;0;0;0.8812909;0.09694459;1.249435;1.570199;0.1936609;0.2651461;0.23071;0.9886994;0;0;0;1.146253;1.320875;1.184932;0.4937476;0.1936609;0.3269609;1.485251;0;0;0.6719128;0.286397;0.2651461;0.6238751;0.1936609;1.166373;0.9192503;1.132069;0;0;0.09694459;0.286397;0.1686609;0.09694459;0.9758669;1.350753;0.8346311;1.418049;0;0;0.09694459;0.1936609;0.8335659;0.5285926;0.7038341;0.6881619;0.9134986;0;0;0;0.09694459;0;0;0.1686609;0.3269609;0.2651461;1.42705;0.09694459;0;0;0.09694459;1.268891;0.4229745;1.253574;0.6795915;0.7390275;0.09694459;0.09694459;0;0;0;1.526707;0.9981959;1.491829;1.0512;0.286397;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G591;0;0;0;0;0;0;0;0;0;0;0;0.8485482;0.09694459;1.399924;1.476545;0.23071;0.3269609;0.3269609;0.9927744;0;0;0;0.8882701;1.398787;1.192156;0.4280696;0.1936609;0.3979745;1.478367;0;0;0.8485482;0.4330632;0.6095595;0.6189956;0;1.676455;1.349016;1.318828;0;0;0;0.5531837;0.7323437;0.2651461;1.182749;1.502827;0.9944098;1.466823;0;0;0.09694459;0.2901461;1.003056;0.6795915;1.027076;0.6451554;0.9462562;0;0;0;0.09694459;0;0.336397;0.1936609;0.4689956;0.479841;1.491401;0.2651461;0;0;0.09694459;1.344293;0.8344535;1.665539;1.226862;0.7804971;0.09694459;0.2651461;0;0;0;1.519756;1.078845;1.485251;1.113856;0.33729;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G592;0;0;0;0;0;0;0;0;0;0;0;0.9097362;0;1.401996;1.538949;0.09694459;0;0.09694459;0.9777946;0;0;0;0.7292489;1.243139;1.360844;0.4229745;0.09694459;0.4937477;1.330539;0;0;0.640257;0.3269609;0.1936609;0.4229745;0.1686609;1.1447;0.9206066;1.083417;0;0;0.09694459;0.5187476;0.5988751;0.1936609;1.010303;1.481894;0.9206066;1.493469;0;0;0.09694459;0.09694459;0.6537258;0.23071;0.7038341;0.593384;1.182807;0.09694459;0;0;0;0;0.361397;0.09694459;0.286397;0.1936609;1.746885;0.1936609;0;0;0;1.308824;0.5281838;1.440961;1.163333;0.5487131;0.1936609;0.1936609;0;0;0;1.516849;1.081589;1.532446;1.058607;0.23071;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G593;0;0;0;0;0;0;0;0;0;0;0;0.8112781;0;1.269433;1.56662;0.1936609;0.09694459;0;0.9995492;0;0;0;0.928834;1.380066;1.063999;0.361397;0.1936609;0.2651461;1.532446;0;0;0.8304955;0.2651461;0.1936609;0.3979745;0.09694459;1.131937;0.6183839;0.9837083;0;0;0.1686609;0.2651461;0.3843115;0;0.5501235;1.319486;0.6189957;1.416361;0;0;0;0.1936609;0.9011357;0.3843115;0.5501235;0.6237131;0.8957872;0;0;0;0.09694459;0.09694459;0.336397;0.361397;0.3824106;0.2651461;1.541247;0.09694459;0;0;0.09694459;1.297089;0.5487131;1.269354;0.9368742;0.6237131;0.09694459;0.09694459;0;0;0;1.570199;0.9927744;1.416502;1.083417;0.23071;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
