G394;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.530641734600067;0.530050933361053;0.529765248298645;0.529512941837311;0.529426753520966;0.528861880302429;0.528711497783661;0.528602838516235;0.528442084789276;0.528364300727844;0.528035938739777;0.527514934539795;0.527374267578125;0.527001082897186;0.526092529296875;0.526056468486786;0.525805056095123;0.525764644145966;0.525703489780426;0.5256187915802;0.525514662265778;0.525318562984467;0.525267541408539;0.52503365278244;0.524658739566803;0.524336576461792;0.524132966995239;0.52363920211792;0.523622334003448;0.52341216802597;0.523177862167358;0.52270781993866;0.522189021110535;0.520159244537354;0.519712626934052;0.518877983093262;0.518834233283997;0.518755674362183;0.518326818943024;0.518066823482513;0.517987310886383;0.517536997795105;0.51627916097641;0.516076385974884;0.51457405090332;0.514565169811249;0.514550983905792;0.514117121696472;0.512773811817169;0.512769401073456;0.512183368206024;0.511511147022247;0.51033341884613;0.510042309761047;0.509807407855988;0.507367014884949;0.504422962665558;0.50113981962204;0.500655651092529;0.500448763370514;0.497182220220566;0.496694147586823;0.496165037155151;0.496124029159546;0.492511659860611;0.483747780323029;0.474699974060059;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G395;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.530641734600067;0.530050933361053;0.529765248298645;0.529512941837311;0.529426753520966;0.528861880302429;0.528804540634155;0.528711497783661;0.528602838516235;0.528442084789276;0.528364300727844;0.528035938739777;0.527514934539795;0.527374267578125;0.527001082897186;0.526271402835846;0.526092529296875;0.526056468486786;0.525988340377808;0.525805056095123;0.525764644145966;0.525703489780426;0.5256187915802;0.525457680225372;0.525012314319611;0.524753510951996;0.524657607078552;0.524059116840363;0.523929119110107;0.523785591125488;0.523616671562195;0.52311772108078;0.523116767406464;0.522532105445862;0.522407233715057;0.521594882011414;0.521212518215179;0.519830763339996;0.519430696964264;0.51882016658783;0.517435491085052;0.516466200351715;0.515878140926361;0.515557944774628;0.514183878898621;0.513956785202026;0.513376891613007;0.512540757656097;0.512263953685761;0.512208938598633;0.511179029941559;0.509865164756775;0.509578824043274;0.509269654750824;0.509161651134491;0.508742868900299;0.507794320583344;0.506228566169739;0.505756855010986;0.504164397716522;0.502226591110229;0.502002716064453;0.501137673854828;0.499021381139755;0.496594607830048;0.49475833773613;0.486632525920868;0.482508271932602;0.46295690536499;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G396;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.532874882221222;0.531677842140198;0.531217515468597;0.530641734600067;0.530129790306091;0.530050933361053;0.529765248298645;0.529512941837311;0.529426753520966;0.529405534267426;0.528861880302429;0.5288125872612;0.528804540634155;0.528711497783661;0.528602838516235;0.528442084789276;0.528364300727844;0.528035938739777;0.527645170688629;0.526967942714691;0.526076674461365;0.525192558765411;0.524062514305115;0.524058759212494;0.523275077342987;0.52326637506485;0.523059844970703;0.52296644449234;0.522708296775818;0.522609174251556;0.522598206996918;0.522217452526093;0.522209882736206;0.522121906280518;0.521876931190491;0.521561443805695;0.521076083183289;0.52080899477005;0.520642518997192;0.520282626152039;0.520162224769592;0.519430637359619;0.519057214260101;0.517979025840759;0.517813205718994;0.515864133834839;0.515184700489044;0.515014410018921;0.514888942241669;0.513837993144989;0.513149380683899;0.510021448135376;0.509186267852783;0.50881153345108;0.508157968521118;0.507748126983643;0.506288051605225;0.506160438060761;0.503782391548157;0.503056824207306;0.502585530281067;0.50156968832016;0.50001722574234;0.499342978000641;0.499322354793549;0.499202966690063;0.494710624217987;0.494386613368988;0.493659734725952;0.476036965847015;0.473207652568817;0.472744435071945;0.472370177507401;-3.40282346638529E+38
G397;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.532874882221222;0.532430052757263;0.532324135303497;0.532125055789948;0.531677842140198;0.531217515468597;0.530705034732819;0.530641734600067;0.530129790306091;0.530050933361053;0.529765248298645;0.529666006565094;0.529512941837311;0.529450833797455;0.529386699199677;0.527693212032318;0.527344286441803;0.527305006980896;0.527039289474487;0.52698689699173;0.525748789310455;0.525379180908203;0.525092244148254;0.525012731552124;0.52416467666626;0.524014532566071;0.523404657840729;0.523286461830139;0.52320259809494;0.522793292999268;0.522605299949646;0.521897673606873;0.519277572631836;0.518769502639771;0.518435895442963;0.518169045448303;0.518043875694275;0.517411828041077;0.517400145530701;0.516672849655151;0.51635479927063;0.515952289104462;0.515783071517944;0.515413224697113;0.514914572238922;0.514450252056122;0.51362407207489;0.511686205863953;0.510497987270355;0.50990504026413;0.509693264961243;0.508974552154541;0.506344258785248;0.505755186080933;0.505715191364288;0.504941344261169;0.504851341247559;0.503385961055756;0.502876937389374;0.502019941806793;0.501657128334045;0.501402676105499;0.500246345996857;0.499245434999466;0.497603476047516;0.497535735368729;0.482368409633636;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G398;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533270239830017;0.532874882221222;0.532430052757263;0.532324135303497;0.532125055789948;0.531677842140198;0.531605064868927;0.531217515468597;0.530705034732819;0.53054815530777;0.529567956924438;0.529059529304504;0.528749704360962;0.527864158153534;0.527576088905334;0.52746570110321;0.527248680591583;0.527182400226593;0.526772320270538;0.526558518409729;0.525887966156006;0.525429546833038;0.525412082672119;0.524491369724274;0.524483203887939;0.524446189403534;0.524328172206879;0.523971438407898;0.522537648677826;0.522495687007904;0.521882176399231;0.521739184856415;0.521628558635712;0.521487891674042;0.521457314491272;0.521426200866699;0.521348893642426;0.521316468715668;0.520755589008331;0.520350158214569;0.519980132579803;0.519836604595184;0.518121361732483;0.517895698547363;0.516319930553436;0.515534996986389;0.515265107154846;0.515099704265594;0.514550924301147;0.514536201953888;0.513590216636658;0.513565421104431;0.51230251789093;0.512205421924591;0.509850978851318;0.509376287460327;0.509270191192627;0.506740152835846;0.5052889585495;0.505137860774994;0.504434525966644;0.501946151256561;0.499865353107452;0.499139159917831;0.497244596481323;0.496469855308533;0.481039345264435;0.474487811326981;0.473486363887787;0.471357703208923;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G399;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533270239830017;0.533237457275391;0.532874882221222;0.532430052757263;0.532324135303497;0.532125055789948;0.531677842140198;0.531605064868927;0.531217515468597;0.530705034732819;0.528283298015594;0.528257489204407;0.527871608734131;0.527307689189911;0.527281165122986;0.526775538921356;0.525699853897095;0.525484085083008;0.525138378143311;0.525026917457581;0.524960577487946;0.524947166442871;0.524528920650482;0.524143159389496;0.523558259010315;0.523398756980896;0.52299040555954;0.522245168685913;0.521798193454742;0.52174323797226;0.521052002906799;0.520971059799194;0.520863831043243;0.520779490470886;0.520568311214447;0.520552814006805;0.520381093025208;0.519940435886383;0.519631564617157;0.519471168518066;0.516195058822632;0.51444411277771;0.514017462730408;0.51383501291275;0.513703882694244;0.512277841567993;0.511780202388763;0.511221289634705;0.510750234127045;0.510703027248383;0.508695006370544;0.508277118206024;0.506755530834198;0.50620836019516;0.505764901638031;0.505482017993927;0.505343198776245;0.504317939281464;0.50410795211792;0.503930926322937;0.503588557243347;0.502160310745239;0.499371916055679;0.49826443195343;0.49749743938446;0.494611322879791;0.494089365005493;0.490809231996536;0.466188430786133;0.463829517364502;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G400;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533270239830017;0.533237457275391;0.532874882221222;0.532430052757263;0.532324135303497;0.532125055789948;0.531677842140198;0.531662225723267;0.531605064868927;0.531430721282959;0.531217515468597;0.53095543384552;0.52942019701004;0.529264152050018;0.528358519077301;0.528298616409302;0.528265058994293;0.528241395950317;0.528127074241638;0.527581512928009;0.527293264865875;0.527269303798676;0.527188360691071;0.525779247283936;0.52571827173233;0.525531470775604;0.525443553924561;0.525377154350281;0.525204539299011;0.525082290172577;0.524584949016571;0.523829102516174;0.523181259632111;0.522815942764282;0.522712528705597;0.522486865520477;0.522227168083191;0.522090792655945;0.521352529525757;0.520966827869415;0.520065426826477;0.519885241985321;0.517531871795654;0.516865968704224;0.516107141971588;0.516055881977081;0.515930652618408;0.515930116176605;0.515929400920868;0.515357792377472;0.514961779117584;0.513025939464569;0.513005793094635;0.51232773065567;0.511710107326508;0.509750127792358;0.509674072265625;0.509572863578796;0.507405698299408;0.506875157356262;0.506124436855316;0.50526374578476;0.504860162734985;0.502436697483063;0.501145899295807;0.499292820692062;0.498879551887512;0.496647566556931;0.496517688035965;0.479809075593948;0.468706041574478;-3.40282346638529E+38;-3.40282346638529E+38
G401;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533270239830017;0.533237457275391;0.532874882221222;0.53200626373291;0.5311159491539;0.530780851840973;0.529660105705261;0.529157400131226;0.528497755527496;0.527913689613342;0.527518332004547;0.527306973934174;0.526863396167755;0.526081502437592;0.526074230670929;0.525951325893402;0.525239825248718;0.524908661842346;0.524726390838623;0.523831903934479;0.522991180419922;0.522984683513641;0.522851169109344;0.522758305072784;0.522419035434723;0.522327363491058;0.522151052951813;0.52204030752182;0.521663844585419;0.521318435668945;0.521267771720886;0.521080613136292;0.520978689193726;0.520662426948547;0.520516633987427;0.519313037395477;0.519062161445618;0.518570244312286;0.518421173095703;0.518259048461914;0.517842948436737;0.517723917961121;0.517468988895416;0.517033398151398;0.517031252384186;0.516916513442993;0.516883194446564;0.516533970832825;0.513731420040131;0.512263238430023;0.511355698108673;0.509267449378967;0.508608758449554;0.50745552778244;0.506698906421661;0.505467057228088;0.502910912036896;0.500369012355804;0.499406516551971;0.498336106538773;0.497887253761292;0.493132144212723;0.49085795879364;0.489540696144104;0.489356994628906;0.485284328460693;0.485240668058395;0.484074264764786;0.481163710355759;0.467945516109467;0.46295690536499;-3.40282346638529E+38;-3.40282346638529E+38
G402;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533447980880737;0.533270239830017;0.533237457275391;0.533186912536621;0.532874882221222;0.53200626373291;0.53162693977356;0.5311159491539;0.530780851840973;0.530677497386932;0.529660105705261;0.529646158218384;0.529467940330505;0.529442667961121;0.529188513755798;0.529157400131226;0.528796434402466;0.528519868850708;0.528497755527496;0.527913689613342;0.527518332004547;0.527510941028595;0.527306973934174;0.526863396167755;0.526662230491638;0.526081502437592;0.526074230670929;0.525743007659912;0.525672554969788;0.523961067199707;0.523602485656738;0.523527920246124;0.522947549819946;0.52279669046402;0.522034764289856;0.521009385585785;0.520659983158112;0.520255923271179;0.519671022891998;0.51953387260437;0.519003689289093;0.518113017082214;0.517897367477417;0.517827451229095;0.516531646251678;0.516050100326538;0.515920758247375;0.515195190906525;0.514943957328796;0.514230608940125;0.513794481754303;0.512584686279297;0.509567856788635;0.509463608264923;0.5085089802742;0.50830066204071;0.506332397460938;0.50506979227066;0.502228081226349;0.502111196517944;0.501349329948425;0.499796032905579;0.498846918344498;0.494926184415817;0.490114897489548;0.485582172870636;0.482327193021774;0.477752715349197;0.472507029771805;0.466059952974319;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G403;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533447980880737;0.533270239830017;0.533237457275391;0.533186912536621;0.532874882221222;0.53200626373291;0.53162693977356;0.531581103801727;0.531267046928406;0.5311159491539;0.531027436256409;0.530780851840973;0.530677497386932;0.529660105705261;0.529646158218384;0.529467940330505;0.529442667961121;0.529317498207092;0.529188513755798;0.529157400131226;0.529117941856384;0.528995394706726;0.528796434402466;0.528566122055054;0.528049170970917;0.528015792369843;0.527493834495544;0.527393281459808;0.527143478393555;0.5256307721138;0.523906588554382;0.523906409740448;0.522620737552643;0.521983742713928;0.52179229259491;0.521486282348633;0.521163523197174;0.521128714084625;0.52094030380249;0.520568192005157;0.520249843597412;0.519756376743317;0.519655466079712;0.518710970878601;0.517666339874268;0.517663538455963;0.517234027385712;0.51720517873764;0.516694366931915;0.51578277349472;0.515551567077637;0.515444099903107;0.515194356441498;0.514047086238861;0.513823091983795;0.511711061000824;0.510445296764374;0.509235084056854;0.509038925170898;0.508763253688812;0.506530582904816;0.504526913166046;0.503453314304352;0.50296425819397;0.500667572021484;0.499711245298386;0.498002529144287;0.497138977050781;0.487246066331863;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G404;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533447980880737;0.533270239830017;0.533237457275391;0.533186912536621;0.532874882221222;0.532272160053253;0.531742751598358;0.531532287597656;0.531490564346313;0.530948340892792;0.529485642910004;0.529478847980499;0.528971970081329;0.527597904205322;0.527275502681732;0.526544749736786;0.526464104652405;0.525937139987946;0.52548760175705;0.525376081466675;0.524948954582214;0.52464497089386;0.523690819740295;0.523634433746338;0.523589432239532;0.523114323616028;0.523071587085724;0.522790849208832;0.522609055042267;0.521907389163971;0.521839797496796;0.521415054798126;0.521396040916443;0.520746231079102;0.520696461200714;0.520358204841614;0.519622921943665;0.519531309604645;0.519349098205566;0.519281566143036;0.519278168678284;0.518185019493103;0.517503261566162;0.517360806465149;0.517029821872711;0.516007602214813;0.514102220535278;0.514041602611542;0.513848006725311;0.513255834579468;0.510774612426758;0.510488867759705;0.510035455226898;0.509239375591278;0.508417725563049;0.508077383041382;0.505179047584534;0.504024684429169;0.501972794532776;0.501535952091217;0.501290142536163;0.500778913497925;0.499790638685226;0.498771816492081;0.492217242717743;0.492090195417404;0.48688268661499;0.48678594827652;0.47115683555603;0.465133190155029;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G405;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533447980880737;0.533270239830017;0.533237457275391;0.533186912536621;0.532874882221222;0.532272160053253;0.532258749008179;0.531742751598358;0.531532287597656;0.531490564346313;0.530948340892792;0.530101716518402;0.53000545501709;0.529960989952087;0.529946267604828;0.529564142227173;0.529485642910004;0.528744339942932;0.527994930744171;0.527796506881714;0.527589678764343;0.527535617351532;0.526036083698273;0.525881826877594;0.525837063789368;0.525669813156128;0.525457441806793;0.525451004505157;0.525230586528778;0.525064051151276;0.524667024612427;0.524409890174866;0.524124503135681;0.523988723754883;0.523262619972229;0.523000657558441;0.522847592830658;0.522765219211578;0.522729814052582;0.522245168685913;0.521898627281189;0.521883428096771;0.521274149417877;0.52049458026886;0.520349562168121;0.520220220088959;0.520135641098022;0.520101487636566;0.519271433353424;0.519071817398071;0.518490135669708;0.518465340137482;0.517575979232788;0.515299797058105;0.51454770565033;0.512976229190826;0.512432336807251;0.511829435825348;0.511250197887421;0.509663343429565;0.508879363536835;0.507517695426941;0.505494356155396;0.505042672157288;0.504837095737457;0.500735998153687;0.500291407108307;0.500037729740143;0.494642585515976;0.491427332162857;0.489724099636078;0.485521376132965;-3.40282346638529E+38
G406;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533447980880737;0.533270239830017;0.533237457275391;0.533186912536621;0.532874882221222;0.532451927661896;0.532272160053253;0.532258749008179;0.531742751598358;0.531532287597656;0.530089437961578;0.529804527759552;0.529708564281464;0.529569923877716;0.529212415218353;0.528509080410004;0.526514708995819;0.526291191577911;0.525957763195038;0.525822579860687;0.525689244270325;0.525612235069275;0.525277853012085;0.525172650814056;0.525095999240875;0.524850606918335;0.524183034896851;0.524113595485687;0.523787021636963;0.523457586765289;0.522617340087891;0.522548913955688;0.52220606803894;0.522035837173462;0.521811962127686;0.521791219711304;0.521772623062134;0.521759510040283;0.521515905857086;0.521484315395355;0.521406054496765;0.521267950534821;0.521245658397675;0.520717561244965;0.520218372344971;0.520165503025055;0.519509971141815;0.518987238407135;0.518023669719696;0.516209363937378;0.515988290309906;0.515536189079285;0.515531003475189;0.515090703964233;0.513477861881256;0.513351857662201;0.513327181339264;0.512623488903046;0.510329961776733;0.508627414703369;0.508163809776306;0.506761610507965;0.506620764732361;0.505801200866699;0.505598545074463;0.5054692029953;0.504390835762024;0.503951489925385;0.502515137195587;0.500008583068848;0.499660193920136;0.491204828023911;0.48106861114502
G407;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533447980880737;0.533270239830017;0.533237457275391;0.532386541366577;0.531992614269257;0.530669152736664;0.530585169792175;0.529140949249268;0.52874481678009;0.528689861297607;0.528656363487244;0.528548777103424;0.528261482715607;0.527995347976685;0.527837038040161;0.52746856212616;0.527044117450714;0.527008473873138;0.526989579200745;0.526783227920532;0.526080667972565;0.525726914405823;0.525545239448547;0.525453686714172;0.525420963764191;0.525384664535522;0.525171995162964;0.525073051452637;0.523760735988617;0.523618459701538;0.523233234882355;0.523101210594177;0.521793961524963;0.521352708339691;0.521267294883728;0.520716428756714;0.520545542240143;0.520284235477448;0.519320011138916;0.519032776355743;0.518989324569702;0.517360925674438;0.51639199256897;0.515836656093597;0.514907121658325;0.514859259128571;0.514650702476501;0.514430046081543;0.514307737350464;0.514236211776733;0.514171063899994;0.513718545436859;0.513587474822998;0.512614905834198;0.510916113853455;0.510381579399109;0.509857177734375;0.508617639541626;0.507218480110168;0.506533205509186;0.504798889160156;0.504003584384918;0.503910064697266;0.503285348415375;0.499037057161331;0.496255904436111;0.494711071252823;0.478440672159195;0.46295690536499;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G408;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533447980880737;0.533270239830017;0.533237457275391;0.532565295696259;0.532386541366577;0.531992614269257;0.530888736248016;0.530669152736664;0.530585169792175;0.530315756797791;0.529766023159027;0.529651522636414;0.529390156269073;0.528979301452637;0.527428865432739;0.526513457298279;0.526393055915833;0.525957524776459;0.525854825973511;0.525683343410492;0.525189936161041;0.524887561798096;0.524797797203064;0.524332821369171;0.524245083332062;0.524220407009125;0.523936867713928;0.523481726646423;0.523291409015656;0.523195207118988;0.523162424564362;0.523087620735168;0.523075759410858;0.522310733795166;0.522180736064911;0.521964490413666;0.521421849727631;0.520409107208252;0.519250988960266;0.518462479114532;0.518326461315155;0.517892122268677;0.517691791057587;0.516719400882721;0.515224039554596;0.515172004699707;0.514720678329468;0.514399766921997;0.513975024223328;0.513288021087646;0.513067364692688;0.512365162372589;0.511993288993835;0.508409976959229;0.508354485034943;0.507780194282532;0.506621778011322;0.505951166152954;0.502935707569122;0.500901401042938;0.500386893749237;0.499949425458908;0.496909022331238;0.496120780706406;0.495667695999146;0.490945041179657;0.477974027395248;0.476908355951309;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G409;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533447980880737;0.533270239830017;0.533237457275391;0.532565295696259;0.532386541366577;0.531992614269257;0.531262099742889;0.530888736248016;0.530669152736664;0.530585169792175;0.530315756797791;0.529766023159027;0.529717326164246;0.529651522636414;0.529390156269073;0.529248893260956;0.527931809425354;0.52766340970993;0.527609884738922;0.52743536233902;0.527405321598053;0.526805460453033;0.526730000972748;0.526542842388153;0.526278138160706;0.526065528392792;0.526061236858368;0.525215864181519;0.524746537208557;0.524170279502869;0.523615837097168;0.523604691028595;0.52336585521698;0.522594332695007;0.522426128387451;0.522335708141327;0.521882891654968;0.521662056446075;0.521651089191437;0.52099734544754;0.520871222019196;0.520633399486542;0.52032744884491;0.519287049770355;0.519205868244171;0.518306195735931;0.517696380615234;0.516944885253906;0.516883194446564;0.516880512237549;0.516635179519653;0.516106903553009;0.515942335128784;0.515644550323486;0.515196025371552;0.513080537319183;0.511782944202423;0.511362731456757;0.510385870933533;0.509613275527954;0.50620174407959;0.504159092903137;0.504003584384918;0.503700196743011;0.501787483692169;0.501295149326324;0.499941229820251;0.499081522226334;0.492293179035187;0.475143730640411;0.473070532083511;-3.40282346638529E+38;-3.40282346638529E+38
G410;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533447980880737;0.533270239830017;0.533237457275391;0.532565295696259;0.532386541366577;0.531992614269257;0.531697154045105;0.531262099742889;0.530888736248016;0.530760884284973;0.530669152736664;0.530459225177765;0.529375791549683;0.529117226600647;0.527283549308777;0.527152180671692;0.527054131031036;0.526187777519226;0.526125013828278;0.525626718997955;0.525318503379822;0.525105059146881;0.524839878082275;0.524164140224457;0.524000585079193;0.52377712726593;0.523159682750702;0.522592723369598;0.522466063499451;0.522352159023285;0.522020220756531;0.521981835365295;0.521616756916046;0.521134316921234;0.520933747291565;0.520882189273834;0.520632207393646;0.520402371883392;0.520384073257446;0.520264983177185;0.520077228546143;0.520058572292328;0.519957363605499;0.51937335729599;0.518297851085663;0.51791125535965;0.517827808856964;0.517779469490051;0.515919029712677;0.515502452850342;0.514963090419769;0.514508306980133;0.514408886432648;0.514081418514252;0.513114273548126;0.512730538845062;0.511996746063232;0.509966909885406;0.505162119865417;0.503485381603241;0.501788794994354;0.500113129615784;0.497211843729019;0.497042447328568;0.486796408891678;0.486684560775757;0.483143895864487;0.476053833961487;0.47458016872406;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G411;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533447980880737;0.533270239830017;0.533237457275391;0.532565295696259;0.532386541366577;0.531992614269257;0.531697154045105;0.53162282705307;0.53132426738739;0.530670583248138;0.53057873249054;0.529505252838135;0.528704583644867;0.527371406555176;0.527225017547607;0.52668833732605;0.52626758813858;0.526128768920898;0.525620400905609;0.525568962097168;0.525259613990784;0.525242865085602;0.525175154209137;0.524822175502777;0.524425327777863;0.524243354797363;0.524137735366821;0.52391916513443;0.523583948612213;0.523147881031036;0.52311098575592;0.522280633449554;0.522217571735382;0.522055149078369;0.521957039833069;0.521845281124115;0.52122551202774;0.521157264709473;0.520596265792847;0.519659638404846;0.519088089466095;0.518123924732208;0.517948567867279;0.517877638339996;0.517298936843872;0.517249226570129;0.517158269882202;0.516970694065094;0.516877055168152;0.516433596611023;0.516433298587799;0.516402781009674;0.516364514827728;0.515243530273438;0.513526022434235;0.512668669223785;0.511742830276489;0.510798454284668;0.510742902755737;0.50875449180603;0.508086740970612;0.507902383804321;0.506977736949921;0.506853759288788;0.506097435951233;0.504915416240692;0.504591763019562;0.504552185535431;0.502421617507935;0.501372873783112;0.500538527965546;-3.40282346638529E+38;-3.40282346638529E+38
G412;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533447980880737;0.533270239830017;0.533237457275391;0.532565295696259;0.532474040985107;0.532386541366577;0.531992614269257;0.531697154045105;0.53162282705307;0.531602680683136;0.53132426738739;0.531213283538818;0.530670583248138;0.53057873249054;0.529505252838135;0.529154002666473;0.528704583644867;0.527894794940948;0.527605831623077;0.527478039264679;0.527165174484253;0.527109384536743;0.527000248432159;0.526945412158966;0.526894152164459;0.526814103126526;0.526607096195221;0.525893986225128;0.525645792484283;0.525150537490845;0.524455189704895;0.524216711521149;0.524194061756134;0.523637592792511;0.523535907268524;0.523426830768585;0.523297011852264;0.523287177085876;0.522688210010529;0.52263742685318;0.522608637809753;0.522463440895081;0.5224449634552;0.522285342216492;0.520336210727692;0.520033121109009;0.517340302467346;0.516895592212677;0.516425132751465;0.516132473945618;0.514924824237823;0.514808773994446;0.513619780540466;0.51307201385498;0.5130335688591;0.512847602367401;0.512507379055023;0.512493133544922;0.511520206928253;0.511340260505676;0.509552180767059;0.508099257946014;0.506249487400055;0.504679441452026;0.499270856380463;0.498597085475922;0.496896654367447;0.488993048667908;0.484720796346664;0.482681006193161;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G413;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533447980880737;0.533270239830017;0.533237457275391;0.532565295696259;0.532474040985107;0.532386541366577;0.531992614269257;0.531697154045105;0.53162282705307;0.531148672103882;0.530500292778015;0.530353784561157;0.529789388179779;0.529096007347107;0.528986275196075;0.527400672435761;0.527029693126678;0.526791453361511;0.525731086730957;0.525247752666473;0.5250204205513;0.524948596954346;0.524369180202484;0.524285972118378;0.524074018001556;0.523951172828674;0.523522257804871;0.523066103458405;0.523062229156494;0.522967219352722;0.522915363311768;0.522912442684174;0.522859573364258;0.522835612297058;0.522764444351196;0.522385597229004;0.521910130977631;0.521881341934204;0.521819412708282;0.520704209804535;0.520226180553436;0.520148634910584;0.520033895969391;0.519546389579773;0.519343137741089;0.518811583518982;0.518684983253479;0.518408119678497;0.516899764537811;0.51488870382309;0.514138638973236;0.513673424720764;0.513426661491394;0.513307452201843;0.512221157550812;0.51193642616272;0.510400474071503;0.50978809595108;0.509607255458832;0.506781697273254;0.505492746829987;0.503960907459259;0.503563284873962;0.500958859920502;0.500156760215759;0.500028967857361;0.470632404088974;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G414;0.535957992076874;0.535703301429749;0.535501062870026;0.535476386547089;0.535217225551605;0.535131275653839;0.533504784107208;0.533447980880737;0.531070530414581;0.529238224029541;0.529194056987762;0.528615117073059;0.528166115283966;0.527439594268799;0.527279436588287;0.526779115200043;0.526752412319183;0.526478290557861;0.526421666145325;0.525952398777008;0.525788903236389;0.525299310684204;0.524691104888916;0.524428188800812;0.52426290512085;0.524101078510284;0.52368038892746;0.523063480854034;0.52269434928894;0.522433340549469;0.522351264953613;0.522229731082916;0.522172808647156;0.52215176820755;0.52213442325592;0.52164763212204;0.521413207054138;0.521286368370056;0.520319640636444;0.519990205764771;0.519967675209045;0.519756734371185;0.51932293176651;0.519042909145355;0.518784821033478;0.51874452829361;0.518216609954834;0.51692008972168;0.516575038433075;0.51656848192215;0.516425788402557;0.516141951084137;0.514443516731262;0.514218509197235;0.514168202877045;0.514039218425751;0.513319194316864;0.510754823684692;0.509432852268219;0.509264826774597;0.507365167140961;0.505109012126923;0.504648566246033;0.50452721118927;0.503886342048645;0.502966523170471;0.501231789588928;0.501214385032654;0.499322444200516;0.494082450866699;0.492605090141296;0.487667798995972;0.472175747156143;0.46295690536499;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
