G897;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.08147082477808;-0.0886047258973122;-0.0905309692025185;-0.0945572927594185;-0.0952222421765327;-0.0987561345100403;-0.103882007300854;-0.125463470816612;-0.128460168838501;-0.148243084549904;-0.154307752847672;-0.160347104072571;-0.17051637172699;-0.17126239836216;-0.17346003651619;-0.175140962004662;-0.177643522620201;-0.182319015264511;-0.183400854468346;-0.186261862516403;-0.194608807563782;-0.197803199291229;-0.1981101334095;-0.199433043599129;-0.200518891215324;-0.202284842729568;-0.202613785862923;-0.204275771975517;-0.206810653209686;-0.210448503494263;-0.222836524248123;-0.225675493478775;-0.230598241090775;-0.230960130691528;-0.233589172363281;-0.24414911866188;-0.249885976314545;-0.253818333148956;-0.25932303071022;-0.260453343391418;-0.268249899148941;-0.27483081817627;-0.279313147068024;-0.287946075201035;-0.298381090164185;-0.339146077632904;-0.344605296850204;-0.346947878599167;-0.34956431388855;-0.360457301139832;-0.37228199839592;-0.378968358039856;-0.422724276781082;-0.436866849660873;-0.436978816986084;-0.444125056266785;-0.445128560066223;-0.44621205329895;-0.44845774769783;-0.454083949327469;-0.4548679292202;-0.455786883831024;-0.455786883831024;-0.459161669015884;-0.461883634328842;-0.463762789964676;-0.463762789964676
G898;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.0746860131621361;-0.08147082477808;-0.0886047258973122;-0.0905309692025185;-0.0945572927594185;-0.0952222421765327;-0.0987561345100403;-0.103882007300854;-0.117659501731396;-0.125463470816612;-0.128460168838501;-0.13771952688694;-0.143631905317307;-0.157891362905502;-0.1584752202034;-0.159518480300903;-0.164792582392693;-0.16987319290638;-0.174453914165497;-0.177637904882431;-0.17807637155056;-0.181718900799751;-0.181841045618057;-0.185703158378601;-0.186182588338852;-0.192894250154495;-0.202237010002136;-0.205408290028572;-0.207724630832672;-0.208831205964088;-0.209904804825783;-0.222428545355797;-0.222623944282532;-0.228411048650742;-0.23118968307972;-0.232539102435112;-0.233874812722206;-0.23500457406044;-0.23579715192318;-0.236247926950455;-0.244220688939095;-0.245192840695381;-0.264848917722702;-0.266460061073303;-0.266668885946274;-0.334021627902985;-0.345151156187058;-0.354789227247238;-0.355939000844955;-0.37889039516449;-0.391889780759811;-0.393316000699997;-0.400725394487381;-0.409934163093567;-0.422725200653076;-0.42791485786438;-0.445717602968216;-0.452521294355392;-0.454823136329651;-0.455786883831024;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.461883634328842;-0.463762789964676;-0.463762789964676;-0.463762789964676
G899;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.0746860131621361;-0.08147082477808;-0.0886047258973122;-0.0905309692025185;-0.0945572927594185;-0.0952222421765327;-0.0987561345100403;-0.103882007300854;-0.110104121267796;-0.117659501731396;-0.120476916432381;-0.125463470816612;-0.128460168838501;-0.135541141033173;-0.13771952688694;-0.137939959764481;-0.142604663968086;-0.143631905317307;-0.157891362905502;-0.1584752202034;-0.159518480300903;-0.161412864923477;-0.164792582392693;-0.16503182053566;-0.167041838169098;-0.180115640163422;-0.181113034486771;-0.182449549436569;-0.182678461074829;-0.1872398853302;-0.192553415894508;-0.193933069705963;-0.201678648591042;-0.208437249064446;-0.210584685206413;-0.215150877833366;-0.221305355429649;-0.222531452775002;-0.222833126783371;-0.223082318902016;-0.223879188299179;-0.230590477585793;-0.24253836274147;-0.244928285479546;-0.250025361776352;-0.270636796951294;-0.28930276632309;-0.292679935693741;-0.298186987638474;-0.336374491453171;-0.39951428771019;-0.418899983167648;-0.437031775712967;-0.439505308866501;-0.439797073602676;-0.441569298505783;-0.447371125221252;-0.447982996702194;-0.452899575233459;-0.453006714582443;-0.455786883831024;-0.456926017999649;-0.457198470830917;-0.457840502262115;-0.460926055908203;-0.460926055908203;-0.461883634328842
G900;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.0746860131621361;-0.08147082477808;-0.0886047258973122;-0.0905309692025185;-0.0945572927594185;-0.0952222421765327;-0.0967817604541779;-0.0987561345100403;-0.103882007300854;-0.110104121267796;-0.117659501731396;-0.120476916432381;-0.122162535786629;-0.125463470816612;-0.128460168838501;-0.133687257766724;-0.135541141033173;-0.13771952688694;-0.140118554234505;-0.140403419733047;-0.140791550278664;-0.148671597242355;-0.155490517616272;-0.17682021856308;-0.180325344204903;-0.180749669671059;-0.181094810366631;-0.181595578789711;-0.183897599577904;-0.185535505414009;-0.193630024790764;-0.196658730506897;-0.196753710508347;-0.197731137275696;-0.201817721128464;-0.20354101061821;-0.203932911157608;-0.204386204481125;-0.20466710627079;-0.207753881812096;-0.211901009082794;-0.214178204536438;-0.21801920235157;-0.221269279718399;-0.221913725137711;-0.232864290475845;-0.234402015805244;-0.238126650452614;-0.240161523222923;-0.244621738791466;-0.249075427651405;-0.254461318254471;-0.263778150081635;-0.283954590559006;-0.286593973636627;-0.294129967689514;-0.304155230522156;-0.306802928447723;-0.324472516775131;-0.352330237627029;-0.359174758195877;-0.418218582868576;-0.457632184028625;-0.458241552114487;-0.459161669015884;-0.460133284330368;-0.461883634328842
G901;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.0746860131621361;-0.08147082477808;-0.0886047258973122;-0.0905309692025185;-0.0945572927594185;-0.0952222421765327;-0.0967817604541779;-0.0987561345100403;-0.103882007300854;-0.110104121267796;-0.117659501731396;-0.120476916432381;-0.122162535786629;-0.125463470816612;-0.127001687884331;-0.128329679369926;-0.128460168838501;-0.136062458157539;-0.136498257517815;-0.142465218901634;-0.162059113383293;-0.163078010082245;-0.163839906454086;-0.198004618287086;-0.199068769812584;-0.200972780585289;-0.201335042715073;-0.209409788250923;-0.211506262421608;-0.215136960148811;-0.215791001915932;-0.21988183259964;-0.225118458271027;-0.231886744499207;-0.238785669207573;-0.241948023438454;-0.250859826803207;-0.267700046300888;-0.277393251657486;-0.277393966913223;-0.29171946644783;-0.32369139790535;-0.343836098909378;-0.347455501556396;-0.358957827091217;-0.390018999576569;-0.391619026660919;-0.400916218757629;-0.410150825977325;-0.426851123571396;-0.429562628269196;-0.430466920137405;-0.432449847459793;-0.443096309900284;-0.444806963205338;-0.452996850013733;-0.453674346208572;-0.454782843589783;-0.456271678209305;-0.456926017999649;-0.459161669015884;-0.459161669015884;-0.463590621948242;-0.463762789964676;-0.463762789964676;-0.463762789964676;-0.463762789964676
G902;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.0746860131621361;-0.08147082477808;-0.0886047258973122;-0.0905309692025185;-0.0945572927594185;-0.0952222421765327;-0.0952332317829132;-0.0967817604541779;-0.0987561345100403;-0.0991334766149521;-0.103882007300854;-0.110104121267796;-0.117659501731396;-0.120476916432381;-0.122162535786629;-0.124674558639526;-0.125463470816612;-0.127001687884331;-0.149037227034569;-0.153090506792068;-0.155211046338081;-0.167385593056679;-0.167666152119637;-0.170916542410851;-0.171039149165154;-0.171164572238922;-0.176121085882187;-0.177222281694412;-0.198613047599792;-0.203308433294296;-0.20438252389431;-0.211545407772064;-0.221654370427132;-0.225244924426079;-0.236410662531853;-0.237364485859871;-0.241255685687065;-0.245046943426132;-0.26120537519455;-0.265839725732803;-0.267503619194031;-0.271600663661957;-0.312184751033783;-0.313326120376587;-0.314104020595551;-0.317102551460266;-0.336020857095718;-0.338621497154236;-0.357040673494339;-0.375307530164719;-0.380614012479782;-0.399099290370941;-0.407642006874084;-0.409859925508499;-0.418764173984528;-0.42799699306488;-0.429690837860107;-0.431757718324661;-0.438166260719299;-0.438958019018173;-0.451151520013809;-0.451610624790192;-0.455786824226379;-0.455786824226379;-0.455786883831024;-0.456271678209305;-0.463762789964676
G903;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.0746860131621361;-0.08147082477808;-0.0886047258973122;-0.0905309692025185;-0.0945572927594185;-0.0952222421765327;-0.0952332317829132;-0.0967817604541779;-0.0987561345100403;-0.0991334766149521;-0.103882007300854;-0.105931721627712;-0.110104121267796;-0.117659501731396;-0.120476916432381;-0.122162535786629;-0.138342872262001;-0.149525344371796;-0.154064670205116;-0.161110430955887;-0.167760506272316;-0.171410739421844;-0.181730031967163;-0.181900590658188;-0.185519680380821;-0.187297537922859;-0.187697470188141;-0.197899103164673;-0.198619201779366;-0.200763702392578;-0.202781513333321;-0.20502282679081;-0.20740732550621;-0.212520569562912;-0.216826796531677;-0.238920450210571;-0.24564653635025;-0.247386887669563;-0.251773744821548;-0.251796007156372;-0.25444433093071;-0.25490939617157;-0.269823282957077;-0.272509962320328;-0.275277942419052;-0.276207327842712;-0.29255548119545;-0.29630982875824;-0.30032804608345;-0.308998793363571;-0.309769004583359;-0.314702421426773;-0.326012432575226;-0.372226059436798;-0.38882103562355;-0.394284963607788;-0.400873303413391;-0.401006937026978;-0.418057799339294;-0.419146418571472;-0.421418100595474;-0.442446023225784;-0.4465172290802;-0.447198450565338;-0.452833026647568;-0.459161669015884;-0.459161669015884
G904;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.0746860131621361;-0.08147082477808;-0.0886047258973122;-0.0905309692025185;-0.0945572927594185;-0.0952222421765327;-0.0952332317829132;-0.0967817604541779;-0.0987561345100403;-0.116418600082397;-0.121592156589031;-0.126660749316216;-0.139104098081589;-0.156399324536324;-0.159493386745453;-0.166830986738205;-0.166884437203407;-0.16887703537941;-0.172935709357262;-0.174938187003136;-0.175883755087852;-0.177641272544861;-0.177734911441803;-0.178804561495781;-0.184122174978256;-0.19133223593235;-0.192105144262314;-0.203766793012619;-0.205529481172562;-0.210394605994225;-0.223512455821037;-0.231506928801537;-0.235979348421097;-0.247936949133873;-0.250621318817139;-0.257912218570709;-0.277036607265472;-0.286019861698151;-0.296326726675034;-0.307516425848007;-0.311433166265488;-0.311440706253052;-0.312532365322113;-0.318546712398529;-0.322478085756302;-0.363968640565872;-0.366362184286118;-0.375566422939301;-0.38069811463356;-0.393788516521454;-0.394811749458313;-0.398490756750107;-0.406344354152679;-0.423971951007843;-0.429242491722107;-0.439045071601868;-0.439792603254318;-0.448008358478546;-0.452521294355392;-0.45258304476738;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.460217624902725;-0.463762789964676;-0.463762789964676;-0.463762789964676
G905;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.0746860131621361;-0.08147082477808;-0.0886047258973122;-0.0905309692025185;-0.0945572927594185;-0.0952222421765327;-0.0952332317829132;-0.0967817604541779;-0.0987561345100403;-0.112167507410049;-0.116418600082397;-0.117512807250023;-0.121592156589031;-0.126660749316216;-0.130691260099411;-0.132415726780891;-0.139104098081589;-0.142511203885078;-0.143335476517677;-0.146983176469803;-0.147982195019722;-0.156399324536324;-0.156814321875572;-0.158827811479568;-0.159493386745453;-0.164405912160873;-0.167235866189003;-0.183389142155647;-0.184806823730469;-0.184891656041145;-0.18629290163517;-0.191145107150078;-0.198551550507545;-0.200565457344055;-0.210717707872391;-0.219625949859619;-0.226419150829315;-0.227567657828331;-0.228012502193451;-0.230424240231514;-0.23250924050808;-0.249433577060699;-0.25229474902153;-0.254258066415787;-0.256089687347412;-0.256403565406799;-0.32450270652771;-0.324916452169418;-0.32919055223465;-0.33124041557312;-0.376009255647659;-0.405107080936432;-0.409842431545258;-0.425187557935715;-0.431356489658356;-0.436593353748322;-0.438935458660126;-0.442908763885498;-0.443645417690277;-0.450122535228729;-0.451151520013809;-0.455887943506241;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.463762789964676;-0.463762789964676
G906;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.0746860131621361;-0.08147082477808;-0.0886047258973122;-0.0905309692025185;-0.0945572927594185;-0.0952222421765327;-0.0952332317829132;-0.0967817604541779;-0.0987561345100403;-0.112167507410049;-0.116418600082397;-0.117512807250023;-0.118533805012703;-0.121592156589031;-0.124146103858948;-0.126660749316216;-0.130691260099411;-0.132415726780891;-0.139104098081589;-0.142511203885078;-0.142555087804794;-0.143335476517677;-0.144340753555298;-0.149738609790802;-0.150202170014381;-0.154401883482933;-0.158867180347443;-0.169244483113289;-0.171931877732277;-0.173420369625092;-0.175086453557014;-0.178626209497452;-0.180288642644882;-0.180999845266342;-0.185065805912018;-0.187671393156052;-0.199010357260704;-0.214199334383011;-0.215792581439018;-0.223198771476746;-0.22371332347393;-0.234734162688255;-0.236985146999359;-0.243959933519363;-0.24747160077095;-0.266385525465012;-0.280569911003113;-0.297196954488754;-0.336789160966873;-0.344006896018982;-0.348406612873077;-0.356928199529648;-0.364532977342606;-0.408967822790146;-0.415680110454559;-0.425485998392105;-0.436209708452225;-0.438660502433777;-0.443036019802094;-0.451699882745743;-0.453211009502411;-0.455786824226379;-0.455786824226379;-0.458241552114487;-0.459161669015884;-0.460133284330368;-0.460133284330368
G907;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.0746860131621361;-0.08147082477808;-0.0886047258973122;-0.0905309692025185;-0.0945572927594185;-0.0952222421765327;-0.0952332317829132;-0.0967817604541779;-0.0987561345100403;-0.10503377020359;-0.126368969678879;-0.126998424530029;-0.136702597141266;-0.140278801321983;-0.152313679456711;-0.154718533158302;-0.155830517411232;-0.158235520124435;-0.159657120704651;-0.161661460995674;-0.162739440798759;-0.164204061031342;-0.16720412671566;-0.172247037291527;-0.174628108739853;-0.175269454717636;-0.177185595035553;-0.177868455648422;-0.180827170610428;-0.183303669095039;-0.188506752252579;-0.190481022000313;-0.193570405244827;-0.20578408241272;-0.212666183710098;-0.224625527858734;-0.231198564171791;-0.237168818712235;-0.245616033673286;-0.248237892985344;-0.248987182974815;-0.255939573049545;-0.259227156639099;-0.270520180463791;-0.27216699719429;-0.27313619852066;-0.302320778369904;-0.316135048866272;-0.347657918930054;-0.351995646953583;-0.353710204362869;-0.359183788299561;-0.41142725944519;-0.421481370925903;-0.428409904241562;-0.434725970029831;-0.440984010696411;-0.443036019802094;-0.446239709854126;-0.451151520013809;-0.451444655656815;-0.454083949327469;-0.456127345561981;-0.456271678209305;-0.460133284330368;-0.460926055908203;-0.461883634328842
G908;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.0746860131621361;-0.08147082477808;-0.0886047258973122;-0.0905309692025185;-0.0945572927594185;-0.0952222421765327;-0.0952332317829132;-0.0967817604541779;-0.0987561345100403;-0.102436944842339;-0.108998671174049;-0.116093814373016;-0.116932906210423;-0.118381172418594;-0.132526412606239;-0.137823075056076;-0.137908533215523;-0.141003429889679;-0.144818902015686;-0.146528139710426;-0.158376038074493;-0.163942947983742;-0.164091989398003;-0.166882902383804;-0.167377218604088;-0.167807638645172;-0.174751788377762;-0.182257577776909;-0.183033376932144;-0.184238895773888;-0.191481947898865;-0.191498309373856;-0.196279928088188;-0.198735788464546;-0.200991347432137;-0.202965185046196;-0.204844743013382;-0.207937508821487;-0.209125712513924;-0.209494605660439;-0.209892272949219;-0.214319422841072;-0.219295457005501;-0.222667142748833;-0.224199265241623;-0.2256910353899;-0.237294107675552;-0.238089248538017;-0.25134202837944;-0.253772139549255;-0.262207210063934;-0.306135952472687;-0.308291345834732;-0.340065389871597;-0.355445593595505;-0.3579480946064;-0.36898085474968;-0.410175889730453;-0.428149074316025;-0.435030817985535;-0.440439671278;-0.446164608001709;-0.45055490732193;-0.455786824226379;-0.455786883831024;-0.460133284330368;-0.463762789964676
G909;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.0746860131621361;-0.08147082477808;-0.0886047258973122;-0.0905309692025185;-0.0945572927594185;-0.0952222421765327;-0.0952332317829132;-0.0967817604541779;-0.0987561345100403;-0.102436944842339;-0.108998671174049;-0.116093814373016;-0.116932906210423;-0.118381172418594;-0.128074020147324;-0.12815098464489;-0.132526412606239;-0.137823075056076;-0.137908533215523;-0.141003429889679;-0.142921954393387;-0.143103644251823;-0.144818902015686;-0.146490931510925;-0.155413597822189;-0.158310785889626;-0.158840894699097;-0.15912064909935;-0.162234991788864;-0.178460955619812;-0.182114943861961;-0.182580187916756;-0.182962507009506;-0.187384203076363;-0.193662896752357;-0.19448010623455;-0.200905978679657;-0.202876999974251;-0.21201778948307;-0.212470486760139;-0.219039991497993;-0.226888120174408;-0.228583946824074;-0.229853168129921;-0.242396637797356;-0.246601298451424;-0.24747259914875;-0.248400956392288;-0.264441907405853;-0.281517267227173;-0.283731043338776;-0.303133398294449;-0.328987151384354;-0.411572247743607;-0.411612153053284;-0.424090892076492;-0.430240243673325;-0.43641385436058;-0.440282016992569;-0.440878540277481;-0.441352337598801;-0.442567706108093;-0.448130190372467;-0.459161669015884;-0.460133284330368;-0.460926055908203;-0.463762789964676
G910;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.0746860131621361;-0.08147082477808;-0.0886047258973122;-0.0905309692025185;-0.0945572927594185;-0.0952222421765327;-0.0952332317829132;-0.0967817604541779;-0.0987561345100403;-0.10687468200922;-0.127338692545891;-0.128061801195145;-0.128168731927872;-0.13257808983326;-0.137645691633224;-0.154691487550735;-0.158384382724762;-0.164615511894226;-0.172984659671783;-0.173624202609062;-0.177074149250984;-0.182322159409523;-0.185801923274994;-0.195589631795883;-0.199345394968987;-0.218973204493523;-0.22306028008461;-0.225204467773438;-0.226284056901932;-0.238538041710854;-0.239967674016953;-0.240873456001282;-0.241296976804733;-0.246548414230347;-0.248212650418282;-0.257223755121231;-0.266096919775009;-0.277921497821808;-0.281579405069351;-0.287343502044678;-0.294979691505432;-0.317223846912384;-0.33788013458252;-0.343600869178772;-0.370487481355667;-0.386490911245346;-0.397116780281067;-0.397191286087036;-0.400910586118698;-0.404535293579102;-0.404720425605774;-0.411680281162262;-0.419908612966537;-0.423969358205795;-0.433235615491867;-0.438218832015991;-0.438449084758759;-0.439310163259506;-0.448205262422562;-0.448839992284775;-0.449504375457764;-0.45080754160881;-0.451118290424347;-0.456864804029465;-0.456926017999649;-0.457392990589142;-0.458241552114487
G911;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0989219471812248;-0.110003881156445;-0.130810141563416;-0.134852305054665;-0.14130038022995;-0.143574386835098;-0.145719289779663;-0.148893475532532;-0.15306144952774;-0.154151916503906;-0.154520869255066;-0.159290432929993;-0.162843242287636;-0.165884658694267;-0.166451051831245;-0.166932016611099;-0.167224958539009;-0.168642938137054;-0.17043125629425;-0.172276273369789;-0.179900631308556;-0.181888148188591;-0.181997939944267;-0.182697027921677;-0.184781104326248;-0.184826493263245;-0.187752306461334;-0.188737198710442;-0.193231210112572;-0.193858593702316;-0.194523423910141;-0.194942697882652;-0.197142988443375;-0.202807024121284;-0.208834812045097;-0.21492537856102;-0.226267263293266;-0.226395130157471;-0.22916105389595;-0.230620786547661;-0.230679854750633;-0.235908880829811;-0.239318564534187;-0.239327237010002;-0.240956261754036;-0.253123313188553;-0.264194428920746;-0.26554274559021;-0.281689643859863;-0.308603137731552;-0.337287336587906;-0.354855477809906;-0.366197109222412;-0.396965026855469;-0.413780838251114;-0.424640268087387;-0.431528955698013;-0.435770928859711;-0.437248647212982;-0.440331399440765;-0.448871672153473;-0.454782843589783;-0.455786824226379;-0.457608610391617;-0.459161669015884;-0.460217624902725;-0.460926055908203;-0.463762789964676
G912;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0929316207766533;-0.0989219471812248;-0.108097434043884;-0.110003881156445;-0.130810141563416;-0.134852305054665;-0.14130038022995;-0.141612440347672;-0.143080502748489;-0.143574386835098;-0.145320251584053;-0.145719289779663;-0.148893475532532;-0.15306144952774;-0.153911918401718;-0.154151916503906;-0.154520869255066;-0.156857773661613;-0.159290432929993;-0.16099750995636;-0.162843242287636;-0.165884658694267;-0.166451051831245;-0.166515126824379;-0.166932016611099;-0.167224958539009;-0.168642938137054;-0.174190625548363;-0.175058677792549;-0.176056712865829;-0.181948512792587;-0.184997454285622;-0.185495242476463;-0.189713194966316;-0.190408438444138;-0.192742481827736;-0.194035932421684;-0.198060587048531;-0.205001562833786;-0.20601299405098;-0.210048377513886;-0.210922494530678;-0.215715289115906;-0.223200142383575;-0.237807184457779;-0.238167434930801;-0.245221450924873;-0.246077507734299;-0.249243214726448;-0.257259905338287;-0.257530212402344;-0.26459613442421;-0.268462955951691;-0.276385515928268;-0.279703885316849;-0.287507057189941;-0.288718730211258;-0.305193454027176;-0.408099383115768;-0.415258467197418;-0.424324840307236;-0.444932907819748;-0.446211099624634;-0.451604098081589;-0.4548679292202;-0.455786824226379;-0.459161669015884;-0.463762789964676
G913;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0929316207766533;-0.0989219471812248;-0.108097434043884;-0.110003881156445;-0.121097810566425;-0.128655880689621;-0.130810141563416;-0.134852305054665;-0.139039352536201;-0.14130038022995;-0.141612440347672;-0.1544548869133;-0.15575098991394;-0.165999352931976;-0.16676789522171;-0.169032633304596;-0.173870250582695;-0.178394883871078;-0.179652541875839;-0.181866273283958;-0.184688255190849;-0.193140223622322;-0.194573536515236;-0.197459846735001;-0.199036285281181;-0.200762823224068;-0.203788578510284;-0.204527497291565;-0.209368646144867;-0.209523320198059;-0.210822224617004;-0.214265555143356;-0.214856803417206;-0.215337038040161;-0.218696281313896;-0.219300240278244;-0.231504797935486;-0.2347621768713;-0.236098393797874;-0.248119711875916;-0.249414429068565;-0.250945955514908;-0.253459602594376;-0.258358657360077;-0.2594113945961;-0.27410426735878;-0.291604071855545;-0.326898634433746;-0.346267580986023;-0.346899092197418;-0.349027782678604;-0.353639096021652;-0.360456377267838;-0.407866567373276;-0.418972492218018;-0.422439366579056;-0.422699868679047;-0.428306490182877;-0.436806738376617;-0.44129478931427;-0.447064012289047;-0.449410438537598;-0.459161669015884;-0.459161669015884;-0.460217624902725;-0.463762789964676;-0.463762789964676;-0.463762789964676
G914;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0409951359033585;-0.0445644669234753;-0.0456738136708736;-0.0482099503278732;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0929316207766533;-0.0989219471812248;-0.10079038888216;-0.108097434043884;-0.110003881156445;-0.115722611546516;-0.119042456150055;-0.121097810566425;-0.128655880689621;-0.130810141563416;-0.134852305054665;-0.139039352536201;-0.14130038022995;-0.141612440347672;-0.153737306594849;-0.1544548869133;-0.15575098991394;-0.156456261873245;-0.157749652862549;-0.159795135259628;-0.160988286137581;-0.165999352931976;-0.170140042901039;-0.171037048101425;-0.173204347491264;-0.174774348735809;-0.176174774765968;-0.179073736071587;-0.181696802377701;-0.186585575342178;-0.189475044608116;-0.19095253944397;-0.194285959005356;-0.198970377445221;-0.202693536877632;-0.203453481197357;-0.210469096899033;-0.212158679962158;-0.218352437019348;-0.21977473795414;-0.222257554531097;-0.224948406219482;-0.23177045583725;-0.237234622240067;-0.242669329047203;-0.252983063459396;-0.253526359796524;-0.254051983356476;-0.264809548854828;-0.280704826116562;-0.294076323509216;-0.33189332485199;-0.334305644035339;-0.343979865312576;-0.354871779680252;-0.399842083454132;-0.4109967648983;-0.424752295017242;-0.453211009502411;-0.454815477132797;-0.455887943506241;-0.456127345561981;-0.458241552114487;-0.459161669015884;-0.460133284330368;-0.463762789964676;-0.463762789964676;-0.463762789964676
