G895;0;0;0;0;0;0;0;0;0;0;0;0.33729;0.3979745;0.3269609;0.8654699;0.09694459;0.09694459;0;0.23071;0;0;0.3979745;0.2651461;1.254097;0.33729;0.9225847;0.33729;1.14588;0.3824106;0;0;0.3979745;1.144318;0.4937477;0.7649332;0.9290771;0.4531837;0.1936609;0.3979745;0;0;0.23071;1.003754;0.7462343;1.120318;0.2901461;0.5285926;0.1936609;0.593384;0;0;0.479841;0.4574106;0.7323436;1.027076;1.081955;0.479841;0.9964579;0.9995492;0;0;0.6098403;0.479841;1.247556;0.361397;0.9586338;1.071728;1.567476;0.09694459;0;0;0.1686609;1.026076;1.482103;0.7073436;1.074579;1.175937;1.362263;0.1686609;0;0;0.6717092;1.53174;1.088083;1.068124;1.0845;0.6594709;1.198192;0;0;0;0;0;0;0;0;0;0;0;0
G896;0;0;0;0;0;0;0;0;0;0;0;0.5142771;0.5142771;0.5501235;0.9219085;0.23071;0.336397;0.23071;0.4689956;0;0;0.479841;0.4781837;1.283688;0.5035926;0.8500175;0.3843115;1.143661;0.7054971;0;0;0.6095595;1.344661;0.5035927;0.788685;0.8606259;0.09694459;0.479841;0.7131618;0;0;0.3824106;0.7832052;0.9280823;0.8660098;0.4574106;0.7136849;0.361397;1.172122;0;0;0.4330632;0.361397;0.7826822;1.22299;0.9498839;0.4280696;0.6595595;0.9837083;0;0;0.33729;0.5035927;1.307361;0.386397;0.7076822;0.6649333;1.436099;0.09694459;0;0;0.09694459;0.6690159;0.9270172;0.7283257;0.8683927;0.9868201;1.2766;0.09694459;0;0;0.640257;1.485475;0.6717092;0.7669013;0.7964579;0.3979745;0.906155;0;0;0;0;0;0;0;0;0;0;0;0
G897;0;0;0;0;0;0;0;0;0;0;0;0.336397;0.361397;0.23071;0.9097362;0.09694459;0.09694459;0;0.23071;0;0;0.286397;0.23071;0.7482461;0.4330632;0.8088053;0.5233521;1.28801;0.5689956;0;0;0.3269609;1.568859;0.336397;0.5487131;0.7542488;0.4531837;0.23071;0.6501234;0;0;0.23071;0.589277;0.6380847;0.7482461;0.3269609;0.5285926;0.1686609;1.004547;0;0;0.23071;0.1686609;0.479841;0.8821423;0.8255257;0.33729;0.5035927;1.083417;0;0;0.33729;0.2651461;1.130307;0.1936609;0.7750174;0.5988751;1.349818;0;0;0;0.09694459;0.6380847;0.801941;0.4280696;0.9114988;0.6962123;1.045246;0.1936609;0;0;0.507411;1.381792;0.7076822;0.7323436;0.7598403;0.4781837;0.9562556;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G898;0;0;0;0;0;0;0;0;0;0;0;0.09694459;0.09694459;0.09694459;0.9631673;0.23071;0.2651461;0.09694459;0.1686609;0;0;0.09694459;0;0.6881619;0.3824106;1.100867;0.8255258;1.1219;0.6537258;0;0;0.09694459;1.364527;0.2651461;0.9165784;1.200064;0.618384;0.479841;0.7054971;0;0;0.09694459;0.7993693;0.8606259;1.106754;0.361397;0.6938897;0.1936609;1.037882;0;0;0.1686609;0.1936609;0.9280825;1.165439;1.046668;0.33729;0.6238751;0.9777946;0;0;0.5435644;0.7399333;1.414466;0.386397;0.9896593;0.6689956;1.429943;0.1936609;0;0;0;0.5776539;0.8606259;0.2901461;0.6095595;0.7131619;0.9747409;0.23071;0;0;0.640257;1.314694;0.8287125;0.8013374;0.7964579;0.4937476;1.03689;0;0;0;0;0;0;0;0;0;0;0;0
G899;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09694459;0.9717546;0.3843115;0.4330632;0.286397;0.286397;0;0;0;0;0.4781837;0.3843115;1.125867;0.5285926;0.9777946;0.514277;0;0;0;0.8013374;0.3269609;0.5988751;0.8287125;0.4781837;0.4280696;0.5285926;0;0;0;0.8399332;1.148767;0.8274328;0.4824106;0.3843115;0.1936609;0.8890969;0;0;0.09694459;0.4324106;1.112882;1.197897;1.320829;0.4330632;0.5988752;0.9631673;0;0;0.33729;0.5285926;1.38556;0.2901461;0.9374671;0.8430281;1.43211;0.09694459;0;0;0.09694459;1.055457;1.279698;0.4330632;0.9642385;1.140143;0.9880106;0.09694459;0;0;0.507411;1.356592;1.135144;0.9883333;1.086508;0.6021889;0.8148201;0;0;0;0;0;0;0;0;0;0;0;0
G900;0;0;0;0;0;0;0;0;0;0;0;0.3269609;0.3269609;0.23071;0.9219085;0.4280696;0.6107193;0.4280696;0.286397;0;0;0.23071;0.23071;0.5035926;0.1936609;1.244177;0.6021889;1.042834;0.4781837;0;0;0.2651461;1.16462;0.1936609;0.618384;0.9962562;0.361397;0.286397;0.5187476;0;0;0.09694459;1.022559;0.9997408;1.054712;0.4937476;0.6719128;0.2901461;0.8530824;0;0;0.09694459;0.2901461;0.8611705;1.086659;1.239784;0.6537258;1.114148;0.9959386;0;0;0.507411;0.6251234;1.395985;0.1936609;1.064331;1.01299;1.665884;0.1686609;0;0;0.09694459;0.6380847;0.9870218;0.09694459;1.098768;1.627735;1.456669;0.2651461;0;0;0.6690159;1.391575;0.7338054;0.8440158;0.8335658;0.4531837;0.882426;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G901;0;0;0;0;0;0;0;0;0;0;0;0.3269609;0.336397;0.2651461;0.9717546;0.4280696;0.6107193;0.514277;0.286397;0;0;0.3269609;0.361397;0.9280824;0.659471;0.9915783;0.7462343;1.245832;0.4531837;0;0;0.3269609;1.249169;0.1686609;0.7659681;1.098313;0.386397;0.286397;0.4937476;0;0;0.1686609;0.7588054;0.907426;1.074579;0.361397;0.4689956;0.2651461;0.9981743;0;0;0.1686609;0.09694459;1.013499;1.030436;1.384377;0.4330632;0.9415784;0.9777946;0;0;0.4689956;0.4324106;1.166875;0.1936609;1.050809;0.9646593;1.545267;0.09694459;0;0;0.09694459;0.23071;0.589277;0.2651461;1.150809;1.127761;1.318538;0.09694459;0;0;0.7219281;1.407647;0.6719128;1.006104;0.9609841;0.6594709;1.092256;0;0;0;0;0;0;0;0;0;0;0;0
G902;0;0;0;0;0;0;0;0;0;0;0;0.1936609;0.1686609;0.1686609;0.9995378;0.4280696;0.564439;0.3269609;0.1686609;0;0;0.1936609;0.1936609;0.7045914;0.5281837;1.285264;0.5233521;0.9097362;0.3824106;0;0;0.336397;1.246117;0.09694459;0.8013374;0.9103029;0.5501235;0.3824106;0.3824106;0;0;0.336397;0.7743694;0.9280823;1.079712;0.6795914;0.6380847;0.2901461;0.953527;0;0;0.2651461;0.1936609;1.094682;1.34406;1.395829;0.6588054;0.7909681;0.9886994;0;0;0.479841;0.23071;1.213428;0.1936609;1.130197;0.7886849;1.576752;0.1686609;0;0;0.09694459;0.7339815;1.013513;0.2901461;0.8882701;1.191501;1.1209;0.1936609;0;0;0.6098403;1.438435;1.039331;1.053299;1.016353;0.5644391;1.026076;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9224062;0.4280696;0.5035927;0.3269609;0.286397;0;0;0;0;0.5487131;0.33729;1.266662;0.507411;1.330275;0.5689956;0;0;0;1.246633;0.09694459;0.479841;0.7533257;0.2651461;0.3824106;0.564439;0;0;0;0.8750175;1.247408;1.097675;0.589277;0.6451554;0.1936609;1.026076;0;0;0.23071;0.1936609;0.9962562;1.240439;1.01764;0.5776539;0.9019411;1.065067;0;0;0.5776539;0.4330632;1.316597;0.09694459;0.8287125;0.7140275;1.650086;0.23071;0;0;0.09694459;0.640257;0.9508668;0.4229745;0.6795914;1.085246;1.26735;0.3269609;0;0;0.5776539;1.41349;0.8508143;0.995191;0.9247476;0.6717092;0.882426;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G904;0;0;0;0;0;0;0;0;0;0;0;0.1936609;0.1936609;0.1936609;1.011868;0.4330632;0.4280696;0.286397;0.09694459;0;0;0.1686609;0.1936609;0.6938896;0.5737131;1.133204;0.6021889;1.075976;0.33729;0;0;0.1936609;1.263158;0.23071;0.6881619;1.116876;0.4937476;0.286397;0.3979745;0;0;0.1686609;0.8519411;0.9591837;0.9030824;0.3269609;0.6107193;0;0.949884;0;0;0;0;1.003754;1.281558;1.247122;0.4330632;0.6594709;1.042834;0;0;0.286397;0.361397;1.106001;0;0.6685644;0.7136849;1.465455;0.09694459;0;0;0.1686609;0.479841;0.8149332;0.09694459;0.8430281;0.9280823;1.263194;0.09694459;0;0;0.4689956;1.417395;0.8611705;1.050809;0.9861106;0.5644391;1.04436;0;0;0;0;0;0;0;0;0;0;0;0
G905;0;0;0;0;0;0;0;0;0;0;0;0.2651461;0.23071;0.3269609;0.8304955;0.4689956;0.564439;0.336397;0.23071;0;0;0.2651461;0.23071;0.8688896;0.33729;0.8774641;0.5435644;1.042834;0.5035927;0;0;0.3269609;1.016431;0.336397;0.6588055;0.9841837;0.593384;0.4781837;0.589277;0;0;0.1936609;0.8082052;1.125473;1.141037;0.4324106;0.5233521;0.1686609;0.9247476;0;0;0.23071;0.1936609;1.307591;1.163025;1.32446;0.3824106;0.618384;1.141811;0;0;0.5435644;0.4574105;1.284862;0.2901461;0.8782655;0.8774642;1.589933;0.09694459;0;0;0.23071;0.7624671;1.01299;0.3269609;0.8835919;0.9747409;1.293538;0.09694459;0;0;0.640257;1.467034;0.9586338;0.9247476;0.8611705;0.7568206;1.096706;0;0;0;0;0;0;0;0;0;0;0;0
G906;0;0;0;0;0;0;0;0;0;0;0;0.1936609;0.1686609;0.336397;1.011868;0.33729;0.4937477;0.4324106;0.2651461;0;0;0.1686609;0.1936609;0.8599619;0.3269609;0.7750175;0.479841;0.9880106;0.3824106;0;0;0.1686609;1.098533;0.1936609;0.6537258;1.01601;0.3824106;0.1686609;0.3269609;0;0;0.1936609;0.9870218;1.207756;0.8956066;0.1936609;0.5751234;0.1686609;1.026076;0;0;0;0.2651461;0.7975586;1.364673;1.21735;0.5233521;0.788685;0.9995492;0;0;0.3843115;0.6142771;1.27467;0.2651461;1.022976;0.6095595;1.579982;0.23071;0;0;0.286397;0.7038341;1.073675;0.589277;0.8348402;0.7624671;1.032324;0.2651461;0;0;0.6098403;1.458691;0.8414308;1.01256;1.064097;0.507411;0.8304955;0;0;0;0;0;0;0;0;0;0;0;0
G907;0;0;0;0;0;0;0;0;0;0;0;0.1686609;0.1686609;0.2651461;1.013011;0.286397;0.4593115;0.336397;0.1686609;0;0;0.09694459;0.09694459;0.8660099;0.4280696;0.8930281;0.5776539;1.005436;0.3824106;0;0;0.09694459;0.9785541;0.1936609;0.361397;0.6338055;0.3269609;0.336397;0.33729;0;0;0.09694459;0.9368742;0.923533;0.8024328;0.1936609;0.6649333;0.2901461;1.147897;0;0;0.09694459;0.1936609;0.8094535;0.9411389;0.9341837;0.3843115;0.479841;1.081589;0;0;0.286397;0.2651461;1.140437;0.2651461;0.514277;0.589277;1.53756;0.23071;0;0;0.3843115;0.4330632;0.6237131;0.1686609;0.554841;0.7659681;1.01764;0.3269609;0;0;0.7908581;1.401996;0.6107193;0.6107193;0.593384;0.286397;0.8112781;0;0;0;0;0;0;0;0;0;0;0;0
G908;0;0;0;0;0;0;0;0;0;0;0;0.2651461;0.23071;0.1686609;0.8485482;0.523352;0.7594536;0.5035926;0.1686609;0;0;0.1686609;0.09694459;0.8956066;0.4330632;1.157935;0.6690159;0.9880106;0.4781837;0;0;0.2901461;1.263158;0.4229745;0.8088055;1.114331;0.4937477;0.33729;0.4937476;0;0;0.2651461;0.9819947;1.308452;1.193547;0.1936609;0.5487131;0.09694459;0.9615666;0;0;0.1686609;0.1686609;0.8822781;1.410145;1.172408;0.6717092;0.8346311;1;0;0;0.3843115;0.5281838;1.308712;0.1936609;0.6537258;0.8430281;1.800945;0.1686609;0;0;0.6021888;0.523352;0.693907;0.361397;0.7750174;1.132065;1.23411;0.1686609;0;0;0.7691928;1.590405;0.8019411;0.8508143;0.7669013;0.6717092;0.906155;0;0;0;0;0;0;0;0;0;0;0;0
G909;0;0;0;0;0;0;0;0;0;0;0;0.23071;0.23071;0.23071;1.021719;0.523352;0.6537258;0.4330632;0.09694459;0;0;0.09694459;0.09694459;0.523352;0.286397;1.393238;0.6719128;0.9219085;0.5487131;0;0;0.1936609;1.062492;0.286397;0.6717092;1.113083;0.7131619;0.3269609;0.554841;0;0;0.1936609;1.039762;1.299169;0.928527;0.3824106;0.7283257;0.2651461;1.053299;0;0;0.09694459;0.09694459;0.8001951;1.243073;1.229063;0.6719128;0.8596311;1;0;0;0.23071;0.479841;1.221056;0.5281837;1.086634;0.5892771;1.665404;0.23071;0;0;0.3843115;0.507411;0.9037124;0.3269609;0.8255258;1.383452;0.986174;0.2651461;0;0;0.5776539;1.5;0.9128149;1.116088;1.116088;0.7594535;1.111035;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G910;0;0;0;0;0;0;0;0;0;0;0;0.336397;0.286397;0.286397;1.005436;0.4330632;0.6095595;0.514277;0.23071;0;0;0.23071;0.2651461;1.263554;0.6967091;0.9977062;0.5776539;0.974596;0.5487131;0;0;0.361397;1.148313;0.4229745;0.7054971;1.124069;0.479841;0.286397;0.554841;0;0;0.09694459;0.8000174;1.042199;0.9154479;0.361397;0.6537258;0.1936609;1.004547;0;0;0.1936609;0.4781837;0.8599619;1.287263;1.23889;0.6690159;0.974884;0.9886994;0;0;0.507411;0.9513374;1.537744;0.4824106;0.9713103;0.7136849;1.804734;0.1686609;0;0;0.523352;0.8024328;1.080875;0.4937476;0.9164308;1.598652;1.43556;0.1686609;0;0;0.640257;1.291852;0.7964579;1.044682;1.024561;0.618907;0.8530824;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G911;0;0;0;0;0;0;0;0;0;0;0;0.09694459;0.09694459;0.09694459;0.8828773;0.3269609;0.361397;0.1936609;0.286397;0;0;0.09694459;0.09694459;0.8094535;0.4229745;0.9370218;0.5640275;1.195116;0.7054971;0;0;0.1936609;1.330681;0.3824106;0.5988751;0.7826821;0.479841;0.4280696;0.7636849;0;0;0.09694459;0.7890276;0.8013374;0.7073436;0.09694459;0.5285926;0.09694459;0.8683927;0;0;0.2651461;0.1936609;0.7743694;0.9615666;0.9618201;0.33729;0.4781837;0.9886994;0;0;0.23071;0.4229745;1.284862;0;0.4781837;0.4574106;1.345875;0.1936609;0;0;0.3843115;0.4280696;0.8283257;0.286397;0.668907;1.165439;1.064893;0.1936609;0;0;0.507411;1.50122;0.7568206;0.919668;0.9762845;0.5501235;1.005436;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G912;0;0;0;0;0;0;0;0;0;0;0;0.336397;0.336397;0.1936609;0.9097362;0.1936609;0.1936609;0.09694459;0.1686609;0;0;0.2651461;0.1686609;0.6588054;0.4781837;0.6238751;0.6690159;1.369397;0.4280696;0;0;0.361397;1.356742;0.33729;0.5501235;0.9508669;0.479841;0.336397;0.5487131;0;0;0.2651461;1.100446;1.186996;0.9154479;0.2901461;0.7649332;0.4574106;0.9883332;0;0;0.2651461;0.4229745;0.8019411;1.214733;1.082157;0.7283257;0.8660098;0.9886994;0;0;0.23071;0.8821423;1.49417;0.1936609;0.8335658;0.9713103;1.701499;0.1936609;0;0;0.4330632;0.789386;1.208474;0.4229745;0.910303;1.53206;1.328833;0.1936609;0;0;0.6098403;1.393197;1.108372;1.103536;1.213009;0.6095595;1.111035;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G913;0;0;0;0;0;0;0;0;0;0;0;0.1936609;0.1936609;0.2651461;0.8812909;0.23071;0.2651461;0.2651461;0.09694459;0;0;0.1936609;0.09694459;0.6237131;0.3824106;0.8881485;0.7624671;1.0959;0.3824106;0;0;0.361397;0.6594709;0.1936609;0.23071;0.4574106;0.8263374;0.23071;0.4229745;0;0;0.2651461;0.790968;0.8942764;0.7881485;0.1686609;0.6021889;0.1936609;0.7669013;0;0;0.593384;0.336397;0.3824106;0.9135132;0.8013374;0.3843115;0.5751234;0.9777946;0;0;0.2651461;0.589277;1.356314;0.386397;0.618907;0.7045915;1.41532;0.4229745;0;0;0.286397;0.6021888;0.8769411;0.2651461;0.7804971;1.329499;1.428531;0.3824106;0;0;0.507411;1.433715;0.6795915;0.6938896;0.7143331;0.4531837;0.9694098;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G914;0;0;0;0;0;0;0;0;0;0;0;0.1936609;0.1936609;0.336397;0.9709506;0.1686609;0.1936609;0.1936609;0.286397;0;0;0.1686609;0.1936609;0.9019411;0.5035927;0.9631485;0.6967092;1.229552;0.6594709;0;0;0.2901461;1.1197;0.3843115;0.6689956;0.9508668;0.7073436;0.4689956;0.6594709;0;0;0.1936609;0.6487131;0.9530823;0.7659066;0.2901461;0.4781837;0.09694459;1.12332;0;0;0.4330632;0.4324106;0.7399333;1.112492;0.8606259;0.4330632;0.4280696;0.9631673;0;0;0.23071;0.8045914;1.410788;0.1936609;0.668907;0.7975847;1.40109;0.2651461;0;0;0;0.6380847;0.9415784;0.1686609;0.6795915;1.312686;1.184396;0.3824106;0;0;0.507411;1.543846;0.6251234;0.7832053;0.7143331;0.1936609;0.9029968;0;0;0;0;0;0;0;0;0;0;0;0
G915;0;0;0;0;0;0;0;0;0;0;0;0.09694459;0.09694459;0.1936609;1.058607;0.09694459;0.1936609;0.1936609;0.286397;0;0;0.09694459;0;0.4937477;0.4330632;0.6640275;0.7038341;0.986174;0.5642771;0;0;0.1936609;0.9247476;0.2651461;0.4330632;0.8821423;0.8596311;0.4330632;0.479841;0;0;0.1936609;0.5751234;0.9508669;0.7669013;0.386397;0.8493694;0.2901461;0.8335658;0;0;0.3824106;0.4574106;0.6795914;0.948533;1.01256;0.4330632;0.7886849;0.9631673;0;0;0.1686609;0.693907;1.405118;0.2651461;0.7076822;0.801941;1.544521;0.4330632;0;0;0.286397;0.8828773;1.389134;0.4330632;0.4937477;1.239633;1.132111;0.5487131;0;0;0.6690159;1.541894;0.8415784;0.8013374;0.7964579;0.33729;0.8654699;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G916;0;0;0;0;0;0;0;0;0;0;0;0.09694459;0.09694459;0;0.8654699;0.1686609;0.2651461;0.09694459;0.09694459;0;0;0.09694459;0.09694459;0.286397;0.1936609;1.035303;0.6588054;1.042834;0.4330632;0;0;0.3269609;0.842505;0.5487131;0.5640275;1.086634;0.9206066;0.4531837;0.4593115;0;0;0.361397;0.7630847;0.7725586;0.6588054;0.1936609;0.7399333;0.1936609;0.7038341;0;0;0.4229745;0.2901461;0.7743694;0.9591837;0.9374671;0.23071;0.361397;0.9886994;0;0;0.1936609;0.5737131;1.253574;0.6142771;0.7659681;0.09694459;1.265062;0.3269609;0;0;0.09694459;0.7339815;1.022138;0.3979745;0.6251235;0.8599618;1.279117;0.4531837;0;0;0.507411;1.42661;0.8538341;0.8013374;0.7964579;0.3843115;0.8112781;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G917;0;0;0;0;0;0;0;0;0;0;0;0.2651461;0.2651461;0.2651461;0.9562556;0.09694459;0.1936609;0.09694459;0.09694459;0;0;0.2651461;0.2651461;0.668907;0.3843115;0.8582052;0.479841;1.042834;0.2651461;0;0;0.4937477;1.296116;0.361397;0.7909681;1.028056;0.7339815;0.2651461;0.2901461;0;0;0.361397;0.6238751;0.6967092;0.8013374;0.1936609;0.3843115;0.1686609;0.7669013;0;0;0.2901461;0.4229745;0.8225846;0.8556409;0.9532655;0.7323436;0.8692764;1.083417;0;0;0.3269609;0.9870218;1.530939;0.6845595;1.020191;0.7826821;1.593512;0.3824106;0;0;0;1.032324;1.217192;0.5035927;0.817505;1.106601;1.407822;0.5988751;0;0;0.6098403;1.477294;1.061512;0.9462562;0.9762845;0.5640275;1.030436;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G918;0;0;0;0;0;0;0;0;0;0;0;0.09694459;0.09694459;0;0.9562556;0.1936609;0.2651461;0.2651461;0.1686609;0;0;0.09694459;0.09694459;0.6238751;0.5187476;0.7743694;0.5640275;1.042834;0.3979745;0;0;0.1936609;0.8775858;0.3824106;0.693907;0.9508668;0.8076822;0.2651461;0.3824106;0;0;0.09694459;0.5285926;1.242185;0.8786863;0.386397;0.5285926;0.1936609;0.830641;0;0;0.2651461;0.1936609;0.7283257;0.948533;1.022251;0.4280696;0.5233521;0.9709506;0;0;0.1686609;0.5285926;1.366688;0.4824106;0.8915784;0.5751234;1.523119;0.5285926;0;0;0;0.8306409;1.013499;0.4229745;0.514277;0.8225846;0.9884986;0.6881619;0;0;0.5435644;1.405096;0.8786864;0.934882;0.9642385;0.6588054;1.020246;0.3843115;0;0;0;0;0;0;0;0;0;0;0
G919;0;0;0;0;0;0;0;0;0;0;0;0.2651461;0.2901461;0.2651461;0.9224062;0.23071;0.3979745;0.2651461;0.23071;0;0;0.23071;0.1936609;0.479841;0.09694459;0.7338054;0.6338055;1.193523;0.4324106;0;0;0.2651461;1.420829;0.2651461;0.7826822;0.7136849;0.5776539;0.286397;0.4229745;0;0;0.1936609;0.4324106;0.6967092;0.7725586;0.09694459;0.286397;0.1936609;0.7849618;0;0;0.09694459;0.2651461;0.5142771;0.6717092;0.6685644;0.3269609;0.5531837;0.9995492;0;0;0.5435644;0.5987132;1.286593;0;0.6649333;0.7482461;1.395106;0.286397;0;0;0.09694459;0.7339815;1.044318;0.361397;0.4937477;0.7659681;1.016139;0.514277;0;0;0.6098403;1.47071;0.8901824;0.9452761;0.9319553;0.479841;1.077223;0.23071;0;0;0;0;0;0;0;0;0;0;0
G920;0;0;0;0;0;0;0;0;0;0;0;0.09694459;0.09694459;0.09694459;0.9880106;0.23071;0.4531837;0.2651461;0.23071;0;0;0.09694459;0;0.523352;0.1936609;1.073675;0.731532;1.0512;0.479841;0;0;0.09694459;1.27422;0.4593115;0.8692763;0.9195389;1.030223;0.286397;0.5642771;0;0;0.09694459;1.078754;1.066009;0.8024328;0.386397;0.8013374;0.5281837;1.007763;0;0;0;0.3269609;1.017199;1.132111;1.173426;0.6719128;1.274069;1.2219;0;0;0.4689956;0.8487691;1.413775;0.4937477;0.693907;0.5035927;1.953469;0.6021888;0;0;0.1936609;1.080353;1.27845;0.6487131;0.4937477;1.171566;1.23411;0.731532;0;0;0.4689956;1.361499;1.033454;0.9858096;1.089118;0.6938896;1.061464;0.286397;0;0;0;0;0;0;0;0;0;0;0
G921;0;0;0;0;0;0;0;0;0;0;0;0.3824106;0.4324106;0.4324106;1.070589;0.361397;0.4781837;0.3824106;0.09694459;0;0;0.336397;0.1686609;0.6640276;0.3269609;0.9897616;0.7659066;1.37449;0.5035927;0;0;0.3269609;1.065311;0.1936609;0.8088054;0.7594535;0.6451554;0.2651461;0.554841;0;0;0.3269609;1.003712;0.9485329;1.059218;0.09694459;0.6588055;0.1936609;1.014098;0;0;0;0.3824106;0.9030825;1.023174;1.226862;0.5640275;0.7482461;0.8960383;0;0;0.3843115;0.6095595;1.437559;0.361397;0.9841837;0.4574106;1.592315;0.4330632;0;0;0;0.5776539;0.9024642;0.5187476;0.842505;1.113983;1.232068;0.5035927;0;0;0.3843115;1.405096;0.7143331;0.801941;0.7598403;0.6189957;1.153114;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G922;0;0;0;0;0;0;0;0;0;0;0;0.2651461;0.2651461;0.1686609;1.0335;0.361397;0.5035927;0.4531837;0.09694459;0;0;0.2651461;0.1936609;0.5988751;0.3269609;0.8957872;0.6380847;1.1219;0.5035927;0;0;0.23071;1.22962;0.4229745;0.8000175;0.7588054;0.6588055;0.2901461;0.5642771;0;0;0.1686609;1.083111;1.067199;0.731532;0.09694459;0.6021889;0.2651461;1.083479;0;0;0;0.4574106;0.7659066;0.8148202;1.131687;0.507411;0.8599619;0.9447389;0;0;0.3824106;0.668907;1.384596;0.6501234;0.974884;0.6845595;1.547965;0.564439;0;0;0.09694459;0.5435644;0.8519411;0.2651461;1.053647;1.303758;1.408738;0.6021889;0;0;0.5776539;1.475659;0.9762845;1.119902;1.116088;0.6717092;1.249197;0.33729;0;0;0;0;0;0;0;0;0;0;0
G923;0;0;0;0;0;0;0;0;0;0;0;0.2651461;0.2651461;0.1686609;0.9447389;0.2651461;0.3269609;0.1936609;0.286397;0;0;0.2651461;0.1686609;0.7140275;0.3843115;0.7542489;0.6098403;1.272685;0.6938897;0;0;0.361397;1.016431;0.3824106;1.038513;1.044177;0.5285926;0.479841;0.7482461;0;0;0.2651461;0.9836338;0.855641;1.148478;0.09694459;0.6594709;0.4531837;0.9452761;0;0;0.1936609;0.361397;0.8692764;1.074018;1.107426;0.5233521;0.731532;0.9995492;0;0;0.286397;0.6439956;1.395985;0.2901461;0.9452761;1.154118;1.561187;0.3843115;0;0;0;0.640257;1.005223;0.361397;0.8287125;0.953527;1.313741;0.5035927;0;0;0.507411;1.36643;0.8020627;0.8957872;0.8414308;0.5751234;0.9995378;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G924;0;0;0;0;0;0;0;0;0;0;0;0.1936609;0.1936609;0.2651461;1.12088;0.286397;0.3269609;0.3269609;0.3843115;0;0;0.1686609;0.1936609;0.6451554;0.23071;0.9525857;0.3843115;1.151948;0.6649333;0;0;0.1936609;1.30799;0.2901461;1.300215;1.256652;0.6021889;0.3843115;0.7338054;0;0;0.1686609;0.9188895;1.033454;0.789386;0.4574106;0.8599619;0.2901461;0.8020627;0;0;0.09694459;0.1936609;0.7339815;0.9997408;1.102346;0.618384;1.010303;0.9777946;0;0;0.2651461;0.514277;1.308712;0.2651461;1.044177;0.9227062;1.686297;0.593384;0;0;0.1686609;0.6098403;0.7975847;0.5531837;1.082935;1.306897;1.378833;0.6649333;0;0;0.4280696;1.387832;0.7849618;0.9011358;0.919668;0.7143331;1.185148;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G925;0;0;0;0;0;0;0;0;0;0;0;0.3979745;0.3824106;0.3979745;1.023183;0.1686609;0.2651461;0.09694459;0.09694459;0;0;0.3824106;0.3269609;0.5751234;0.23071;0.6439956;0.4330632;1.058607;0.6338055;0;0;0.3979745;1.210264;0.3979745;1.321117;1.109218;0.5285926;0.523352;0.6685644;0;0;0.33729;0.5035926;0.9884986;0.8225846;0.5187476;0.8415784;0.2651461;0.8841838;0;0;0.09694459;0.1936609;0.6588055;0.9884987;1.098768;0.479841;0.8959349;1.075179;0;0;0.23071;0.361397;1.340054;0.1936609;0.9615666;0.8915784;1.530745;0.479841;0;0;0.09694459;0.5776539;1.050446;0.1686609;0.9368742;1.324574;1.354223;0.5988751;0;0;0.507411;1.299427;0.7568206;0.934882;0.9374671;0.514277;1.166761;0.23071;0;0;0;0;0;0;0;0;0;0;0
G926;0;0;0;0;0;0;0;0;0;0;0;0.23071;0.2651461;0.1936609;0.9709506;0.23071;0.336397;0.09694459;0.23071;0;0;0.2651461;0.23071;0.895062;0.718907;1.032142;0.4280696;0.954434;0.554841;0;0;0.2651461;1.440727;0.4781837;1.398693;0.8013374;0.6238751;0.286397;0.514277;0;0;0.23071;0.7743694;0.7339815;0.9540771;0.4574106;0.6967092;0.1936609;1.053299;0;0;0;0.361397;0.7399333;0.7339815;0.9508668;0.618384;0.8255258;1.065067;0;0;0.286397;0.5988751;1.339458;0.1686609;1.059218;1.116848;1.611188;0.5035926;0;0;0.09694459;0.8388401;1.046541;0.5988751;1.081955;1.181306;1.382394;0.593384;0;0;0.7691928;1.428501;0.9270172;1.15119;1.092566;0.5501235;1.153114;0.23071;0;0;0;0;0;0;0;0;0;0;0
