G456;0.541527628898621;0.541430532932281;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.539787530899048;0.539681375026703;0.539617359638214;0.539584040641785;0.53957325220108;0.53897100687027;0.538868069648743;0.538664281368256;0.537138044834137;0.536296844482422;0.535877704620361;0.534772992134094;0.534631550312042;0.534572780132294;0.53400194644928;0.533707916736603;0.531225442886353;0.530695974826813;0.530153036117554;0.529592037200928;0.528591811656952;0.526276051998138;0.526192784309387;0.525723516941071;0.524893045425415;0.523662686347961;0.523324429988861;0.518828272819519;0.515757441520691;0.512297093868256;0.511557340621948;0.506349861621857;0.501830637454987;0.501371204853058;0.498730480670929;0.491710960865021;0.489594101905823;0.484575778245926;0.484122335910797;0.483978897333145;0.483126223087311;0.47982269525528;0.477683782577515;0.477257877588272;0.476874619722366;0.476844817399979;0.475491881370544;0.475299447774887;0.473495841026306;0.473362326622009;0.466053277254105;0.46295690536499;0.458901941776276;0.458710283041;0.458658576011658;0.458635002374649;0.458172410726547;0.457852721214294;0.45758581161499;0.45758581161499;0.45758581161499;0.457425266504288;0.45732194185257;0.45732194185257;0.45732194185257;0.45732194185257;0.45732194185257;0.45732194185257;0.45711886882782;0.457064747810364;0.456746518611908;0.456606715917587;-3.40282346638529E+38;-3.40282346638529E+38
G457;0.541527628898621;0.541430532932281;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.539787530899048;0.539681375026703;0.537753939628601;0.536921739578247;0.534987986087799;0.534120678901672;0.53357982635498;0.532548367977142;0.529332041740417;0.52902227640152;0.528112769126892;0.527686715126038;0.52759975194931;0.525462985038757;0.524874627590179;0.522202432155609;0.520995378494263;0.520049214363098;0.520012259483337;0.519250869750977;0.517932176589966;0.516968786716461;0.516887784004211;0.516007363796234;0.515704691410065;0.515411496162415;0.514254808425903;0.513084590435028;0.510789453983307;0.510095059871674;0.506223082542419;0.496115744113922;0.484172731637955;0.480969965457916;0.480254858732224;0.480225294828415;0.479974180459976;0.479893565177917;0.47982269525528;0.477664321660995;0.477218240499496;0.476659327745438;0.476241081953049;0.476241081953049;0.474282324314117;0.473764926195145;0.473149061203003;0.461755096912384;0.461438715457916;0.461190581321716;0.459914118051529;0.459291338920593;0.459240108728409;0.458653271198273;0.458653271198273;0.458635002374649;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.45732194185257;0.457208126783371;0.457064747810364;0.456746518611908;0.456746518611908;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G458;0.541527628898621;0.541430532932281;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.539787530899048;0.539681375026703;0.537753939628601;0.537651777267456;0.537506222724915;0.537506222724915;0.536921739578247;0.535982072353363;0.535758972167969;0.535153567790985;0.534987986087799;0.534194529056549;0.534120678901672;0.53357982635498;0.532548367977142;0.531618475914001;0.530721068382263;0.530690848827362;0.529332041740417;0.52902227640152;0.528633236885071;0.528559267520905;0.528367459774017;0.528120696544647;0.528112769126892;0.527686715126038;0.52636981010437;0.526014864444733;0.525231301784515;0.524390578269959;0.521952867507935;0.521448194980621;0.521175622940063;0.520429968833923;0.520420134067535;0.515825748443604;0.514907360076904;0.514142215251923;0.51312929391861;0.513019502162933;0.512962162494659;0.512606263160706;0.505845367908478;0.505163431167603;0.496864080429077;0.490874171257019;0.49053767323494;0.487675219774246;0.485459953546524;0.48450955748558;0.481423169374466;0.480025172233582;0.47982269525528;0.478829354047775;0.476324439048767;0.475048869848251;0.473297744989395;0.470842689275742;0.469073086977005;0.468792259693146;0.461190581321716;0.459291338920593;0.45838937163353;0.457943499088287;0.457905501127243;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.45732194185257;0.45732194185257;0.456870555877686;-3.40282346638529E+38
G459;0.541527628898621;0.541430532932281;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.539787530899048;0.539681375026703;0.537753939628601;0.537651777267456;0.537596106529236;0.537506222724915;0.537506222724915;0.536921739578247;0.536633372306824;0.535982072353363;0.535471379756927;0.534998655319214;0.534450471401215;0.534087538719177;0.531561970710754;0.530059993267059;0.529727280139923;0.528774857521057;0.526968479156494;0.526072025299072;0.52532285451889;0.523956656455994;0.520788013935089;0.520028412342072;0.519594490528107;0.519173920154572;0.518450498580933;0.518435299396515;0.51604288816452;0.515691220760345;0.514215707778931;0.51193380355835;0.509823143482208;0.509770750999451;0.508845686912537;0.50881564617157;0.508253633975983;0.508178949356079;0.507242679595947;0.503267049789429;0.491210758686066;0.48418515920639;0.484122335910797;0.481632620096207;0.481581389904022;0.480767667293549;0.480052411556244;0.479788243770599;0.477466613054276;0.477371156215668;0.476738512516022;0.476472705602646;0.476324439048767;0.476324439048767;0.47615921497345;0.475175350904465;0.474769204854965;0.474165827035904;0.473490029573441;0.459914118051529;0.459914118051529;0.458653271198273;0.458395302295685;0.457641571760178;0.45758581161499;0.457471758127213;0.45732194185257;0.457064747810364;0.45632329583168;0.455489546060562;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G460;0.541527628898621;0.541430532932281;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.539787530899048;0.539681375026703;0.538003742694855;0.537868440151215;0.537753939628601;0.537651777267456;0.537596106529236;0.537506222724915;0.537506222724915;0.537353932857513;0.537020742893219;0.536921739578247;0.536633372306824;0.536299228668213;0.535982072353363;0.535734117031097;0.535603880882263;0.535469889640808;0.533084273338318;0.530533730983734;0.530135631561279;0.529970228672028;0.529658555984497;0.529424846172333;0.529145836830139;0.529092609882355;0.528965294361115;0.527665019035339;0.525728344917297;0.525188207626343;0.523603081703186;0.522206485271454;0.521560311317444;0.52138090133667;0.521178841590881;0.520992577075958;0.520500421524048;0.52012300491333;0.515995860099792;0.513667643070221;0.512149930000305;0.506382465362549;0.505342841148376;0.502723395824432;0.500832974910736;0.498489856719971;0.494826346635818;0.485236257314682;0.484575778245926;0.483302116394043;0.480974435806274;0.480359792709351;0.479975700378418;0.479305744171143;0.479277104139328;0.477394849061966;0.476835131645203;0.476655095815659;0.473705381155014;0.473037391901016;0.468152940273285;0.466759085655212;0.46295690536499;0.459721297025681;0.458190828561783;0.458190828561783;0.458172410726547;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.45727550983429;-3.40282346638529E+38
G461;0.541527628898621;0.541430532932281;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.539787530899048;0.539681375026703;0.539610028266907;0.538003742694855;0.537868440151215;0.537753939628601;0.537651777267456;0.537596106529236;0.537596106529236;0.537506222724915;0.53663170337677;0.53644722700119;0.534958899021149;0.534822702407837;0.533140063285828;0.532916605472565;0.531113743782043;0.529195249080658;0.529050409793854;0.529050409793854;0.526496648788452;0.52619457244873;0.525675475597382;0.524576127529144;0.524293780326843;0.52083158493042;0.5190709233284;0.517518520355225;0.516836225986481;0.51528525352478;0.513414978981018;0.511375308036804;0.507754564285278;0.506638765335083;0.506450653076172;0.505021631717682;0.504713952541351;0.500860631465912;0.498730480670929;0.490801960229874;0.48450955748558;0.481436431407928;0.480298668146133;0.477156221866608;0.477146744728088;0.476482480764389;0.476241081953049;0.475362032651901;0.475260406732559;0.475260406732559;0.470538675785065;0.467433273792267;0.466265171766281;0.460569739341736;0.459283292293549;0.459241151809692;0.458653271198273;0.458635002374649;0.45838937163353;0.458190828561783;0.458172410726547;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.45732194185257;0.45732194185257;0.45732194185257;0.457064747810364;0.456746518611908;-3.40282346638529E+38;-3.40282346638529E+38
G462;0.541527628898621;0.541430532932281;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.539787530899048;0.539681375026703;0.539617359638214;0.539610028266907;0.538003742694855;0.537868440151215;0.537753939628601;0.537651777267456;0.537596106529236;0.537596106529236;0.537506222724915;0.53663170337677;0.53644722700119;0.536299228668213;0.536237895488739;0.534958899021149;0.534822702407837;0.533713102340698;0.532400012016296;0.531325995922089;0.530675947666168;0.530002593994141;0.528053104877472;0.527810156345367;0.526466369628906;0.525807857513428;0.523003041744232;0.52173900604248;0.521254003047943;0.521073460578918;0.520051777362823;0.518646955490112;0.516325294971466;0.514081120491028;0.51398903131485;0.510448396205902;0.5091712474823;0.506108343601227;0.502623915672302;0.502046465873718;0.49680495262146;0.485926777124405;0.484575778245926;0.48418515920639;0.484122335910797;0.483155757188797;0.481074720621109;0.480052888393402;0.479978173971176;0.478858530521393;0.47645765542984;0.476324439048767;0.474071562290192;0.473661333322525;0.473381191492081;0.469679266214371;0.469204187393188;0.46295690536499;0.459914118051529;0.459914118051529;0.458974212408066;0.45770201086998;0.457641571760178;0.457641571760178;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.457064747810364;0.456870555877686;0.453956961631775;-3.40282346638529E+38
G463;0.541527628898621;0.541430532932281;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.539787530899048;0.539681375026703;0.539617359638214;0.539610028266907;0.538003742694855;0.537868440151215;0.537753939628601;0.537651777267456;0.537596106529236;0.537596106529236;0.537596106529236;0.537506222724915;0.537506222724915;0.536962687969208;0.53663170337677;0.53644722700119;0.536299228668213;0.535730302333832;0.535244822502136;0.535117089748383;0.534124135971069;0.530331671237946;0.528964579105377;0.527680635452271;0.527525007724762;0.524201154708862;0.522324979305267;0.516887545585632;0.516582310199738;0.515701651573181;0.51435261964798;0.513752698898315;0.51348352432251;0.511562407016754;0.511378109455109;0.510179400444031;0.509815037250519;0.505883872509003;0.5058354139328;0.503139197826386;0.500732898712158;0.499467372894287;0.499463230371475;0.499425172805786;0.499184936285019;0.492247521877289;0.491645157337189;0.491537094116211;0.484488517045975;0.48418515920639;0.483717381954193;0.483120381832123;0.482984840869904;0.480665951967239;0.474099069833755;0.470788270235062;0.470598876476288;0.469896107912064;0.469673335552216;0.466922551393509;0.46295690536499;0.459914118051529;0.459291338920593;0.458659261465073;0.458190828561783;0.458190828561783;0.457852721214294;0.45758581161499;0.45732194185257;0.45732194185257;0.45711886882782;0.457064747810364;0.457064747810364;-3.40282346638529E+38
G464;0.541527628898621;0.541430532932281;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.539787530899048;0.539681375026703;0.539617359638214;0.539610028266907;0.538834393024445;0.538547694683075;0.538003742694855;0.537868440151215;0.537753939628601;0.537651777267456;0.537596106529236;0.537596106529236;0.537147521972656;0.536921739578247;0.536299228668213;0.536236584186554;0.535492777824402;0.534789025783539;0.534650862216949;0.533906579017639;0.532847881317139;0.532358527183533;0.531947135925293;0.531233727931976;0.530225038528442;0.529896378517151;0.529820024967194;0.528369724750519;0.527975380420685;0.527381062507629;0.52631413936615;0.526291370391846;0.52045738697052;0.52035391330719;0.517255306243896;0.516245305538177;0.512312591075897;0.510851919651031;0.507865369319916;0.505547940731049;0.494765758514404;0.488746792078018;0.484122335910797;0.481046825647354;0.479978173971176;0.479052126407623;0.478844881057739;0.47850289940834;0.476324439048767;0.475447505712509;0.474003612995148;0.473887979984283;0.473880589008331;0.473578602075577;0.472595363855362;0.47211030125618;0.471156150102615;0.470538258552551;0.466696381568909;0.46295690536499;0.46033376455307;0.459291338920593;0.458974212408066;0.458778142929077;0.458395302295685;0.45838937163353;0.457698196172714;0.45758581161499;0.45758581161499;0.45732194185257;0.456746518611908;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G465;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.537907183170319;0.53767341375351;0.537212610244751;0.537066221237183;0.536949217319489;0.536610841751099;0.535587787628174;0.535428881645203;0.535103678703308;0.534608542919159;0.534314274787903;0.534234702587128;0.533509016036987;0.533326029777527;0.533019185066223;0.531229853630066;0.530636072158813;0.530417919158936;0.530331373214722;0.530000329017639;0.529964685440063;0.52991259098053;0.529788136482239;0.529080152511597;0.527625501155853;0.52759975194931;0.525322079658508;0.524319887161255;0.521220207214355;0.519907712936401;0.519591271877289;0.518742918968201;0.518690347671509;0.518324971199036;0.518164932727814;0.517493724822998;0.515535533428192;0.512622892856598;0.510214924812317;0.502358436584473;0.500555396080017;0.498051315546036;0.494686156511307;0.489991307258606;0.48361349105835;0.480282187461853;0.478751748800278;0.476482480764389;0.476324439048767;0.475144177675247;0.473427802324295;0.473246395587921;0.472683757543564;0.472616255283356;0.469073086977005;0.462981045246124;0.46295690536499;0.461717039346695;0.459240108728409;0.45758581161499;0.45758581161499;0.457447707653046;0.45732194185257;0.45732194185257;0.45732194185257;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G466;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.537907183170319;0.53767341375351;0.537212610244751;0.537147521972656;0.537066221237183;0.537014544010162;0.536949217319489;0.536921739578247;0.536610841751099;0.53584760427475;0.535587787628174;0.535428881645203;0.535103678703308;0.534822702407837;0.532168030738831;0.53167325258255;0.53077620267868;0.530360996723175;0.529630064964294;0.529050409793854;0.52852201461792;0.528087198734283;0.527328073978424;0.526805281639099;0.526423394680023;0.526091456413269;0.525667428970337;0.523970901966095;0.519907712936401;0.519692003726959;0.517818033695221;0.516208350658417;0.515977263450623;0.510419011116028;0.509928286075592;0.508330523967743;0.498536705970764;0.492876410484314;0.484656095504761;0.481245547533035;0.480387717485428;0.48013299703598;0.480101257562637;0.480052411556244;0.479893565177917;0.479402214288712;0.479002416133881;0.477808713912964;0.476659327745438;0.476241081953049;0.474071562290192;0.47283399105072;0.469508707523346;0.463156998157501;0.46295690536499;0.46295690536499;0.46295690536499;0.459914118051529;0.459721297025681;0.459457397460938;0.458635002374649;0.45838937163353;0.45838937163353;0.458229333162308;0.457852721214294;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G467;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.537907183170319;0.53767341375351;0.537548720836639;0.537212610244751;0.537147521972656;0.537066221237183;0.537014544010162;0.536949217319489;0.536921739578247;0.536610841751099;0.53584760427475;0.535742044448853;0.535587787628174;0.535428881645203;0.53525185585022;0.535103678703308;0.534822702407837;0.534709572792053;0.533485174179077;0.532168030738831;0.530976116657257;0.530625939369202;0.530163884162903;0.529561758041382;0.528887212276459;0.526938080787659;0.525829136371613;0.525720655918121;0.523004651069641;0.522538900375366;0.52231639623642;0.519430696964264;0.519347906112671;0.51868212223053;0.518569350242615;0.51820832490921;0.517759919166565;0.509124517440796;0.509016096591949;0.50812178850174;0.507914781570435;0.507372081279755;0.507185399532318;0.505090713500977;0.502431273460388;0.495011746883392;0.48450955748558;0.48418515920639;0.483713746070862;0.480687111616135;0.480025172233582;0.479978173971176;0.479836702346802;0.479002207517624;0.477296710014343;0.475260406732559;0.474654227495193;0.474031299352646;0.471103638410568;0.468490272760391;0.46295690536499;0.462448835372925;0.461940377950668;0.459914118051529;0.459241151809692;0.458653271198273;0.458635002374649;0.458635002374649;0.457782626152039;0.457382351160049;0.457064747810364;0.456870555877686;-3.40282346638529E+38
G468;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.538189709186554;0.537907183170319;0.53767341375351;0.537548720836639;0.537212610244751;0.537147521972656;0.537128508090973;0.536852717399597;0.535749197006226;0.53506475687027;0.534120678901672;0.534006059169769;0.533742129802704;0.533480882644653;0.52725625038147;0.526228547096252;0.524194717407227;0.52355283498764;0.523310542106628;0.523201107978821;0.518829166889191;0.518269181251526;0.51774799823761;0.515862703323364;0.515366077423096;0.513853490352631;0.513049244880676;0.510692477226257;0.508894205093384;0.506764590740204;0.50640743970871;0.50522118806839;0.50359183549881;0.484656095504761;0.484589844942093;0.484122335910797;0.483176320791245;0.47849714756012;0.475624978542328;0.475260406732559;0.475260406732559;0.475175350904465;0.474331885576248;0.473221361637115;0.473037391901016;0.471995264291763;0.470576971769333;0.469337850809097;0.463970839977264;0.46295690536499;0.46295690536499;0.46295690536499;0.462448835372925;0.459914118051529;0.459721297025681;0.459721297025681;0.458653271198273;0.457852721214294;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.45732194185257;0.457189977169037;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G469;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.538189709186554;0.537907183170319;0.53767341375351;0.537548720836639;0.537212610244751;0.537147521972656;0.537128508090973;0.536852717399597;0.53684276342392;0.535749197006226;0.535552620887756;0.53506475687027;0.534120678901672;0.534006059169769;0.533742129802704;0.53364223241806;0.533506095409393;0.533480882644653;0.53324681520462;0.532864630222321;0.531693577766418;0.530929923057556;0.52968692779541;0.529388904571533;0.52725625038147;0.527128577232361;0.526228547096252;0.524759232997894;0.524716734886169;0.524194717407227;0.522528052330017;0.521431982517242;0.520869016647339;0.518941760063171;0.517442286014557;0.517023622989655;0.515629947185516;0.512804090976715;0.512488842010498;0.511740267276764;0.498178124427795;0.484575778245926;0.484575778245926;0.481448858976364;0.480052411556244;0.478829354047775;0.478233814239502;0.477146744728088;0.477048814296722;0.476959645748138;0.476429253816605;0.476324439048767;0.476324439048767;0.475260406732559;0.475048065185547;0.471886068582535;0.471705347299576;0.471259236335754;0.471227914094925;0.470545768737793;0.466759085655212;0.46295690536499;0.46295690536499;0.45732194185257;0.45732194185257;0.45732194185257;0.457064747810364;0.456606715917587;0.456214755773544;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G470;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.538226664066315;0.538189709186554;0.538133978843689;0.537907183170319;0.53767341375351;0.537609040737152;0.537548720836639;0.537212610244751;0.537147521972656;0.537128508090973;0.536852717399597;0.53684276342392;0.536345660686493;0.536299228668213;0.535749197006226;0.535603284835815;0.535552620887756;0.535357177257538;0.53506475687027;0.534120678901672;0.534006059169769;0.533742129802704;0.53364223241806;0.533506095409393;0.533480882644653;0.53324681520462;0.532864630222321;0.53253710269928;0.531987726688385;0.531693577766418;0.530923843383789;0.529881417751312;0.529078006744385;0.52850753068924;0.527603983879089;0.523274779319763;0.523090183734894;0.522929668426514;0.522739768028259;0.522111892700195;0.522088170051575;0.520955204963684;0.516341209411621;0.515000343322754;0.512985348701477;0.512437403202057;0.508604347705841;0.506705045700073;0.499748915433884;0.485353320837021;0.480716973543167;0.47982269525528;0.479632258415222;0.478658318519592;0.478275299072266;0.477151125669479;0.476997137069702;0.476241081953049;0.475576192140579;0.4700947701931;0.469914197921753;0.46295690536499;0.459914118051529;0.459914118051529;0.458653271198273;0.45838937163353;0.45758581161499;0.45758581161499;0.45758581161499;0.457064747810364;0.456746518611908;0.456746518611908;-3.40282346638529E+38
G471;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.538226664066315;0.538189709186554;0.538133978843689;0.537907183170319;0.53767341375351;0.537609040737152;0.537548720836639;0.5372514128685;0.537212610244751;0.537163257598877;0.537147521972656;0.53644722700119;0.534625232219696;0.534286618232727;0.534259438514709;0.532681345939636;0.532417118549347;0.531783819198608;0.531010150909424;0.529911816120148;0.528993964195251;0.528306484222412;0.525494515895844;0.524785578250885;0.524785101413727;0.521444380283356;0.520529687404633;0.518048644065857;0.516036689281464;0.51601779460907;0.513747334480286;0.511148691177368;0.510708212852478;0.507152795791626;0.504108309745789;0.497958481311798;0.49745985865593;0.484794795513153;0.48450955748558;0.48419114947319;0.483986496925354;0.483120381832123;0.480974435806274;0.480687111616135;0.480687111616135;0.480613738298416;0.48005872964859;0.479007691144943;0.478311240673065;0.478107154369354;0.475635021924973;0.472928702831268;0.472616255283356;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.458901941776276;0.45838937163353;0.458190828561783;0.458190828561783;0.457852721214294;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.457064747810364;-3.40282346638529E+38
G472;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.538226664066315;0.538189709186554;0.538133978843689;0.537907183170319;0.53767341375351;0.537609040737152;0.537548720836639;0.5372514128685;0.537212610244751;0.537147521972656;0.532771050930023;0.531046748161316;0.530994653701782;0.530305981636047;0.530196726322174;0.530097424983978;0.529891729354858;0.529592037200928;0.529225826263428;0.524693131446838;0.523827433586121;0.521586418151855;0.521304965019226;0.520696103572845;0.520417332649231;0.520072042942047;0.512151181697845;0.509138226509094;0.508255660533905;0.504785060882568;0.500302255153656;0.492717087268829;0.489013999700546;0.488940209150314;0.48450955748558;0.48418515920639;0.484122335910797;0.483226031064987;0.481446802616119;0.480052411556244;0.479893565177917;0.479893565177917;0.478829354047775;0.478770464658737;0.478658318519592;0.476738512516022;0.476324439048767;0.474763453006744;0.473490029573441;0.472667634487152;0.471886068582535;0.471071988344193;0.466817200183868;0.46295690536499;0.459988236427307;0.459914118051529;0.459914118051529;0.459291338920593;0.458990901708603;0.458901941776276;0.458653271198273;0.458190828561783;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.456870555877686;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G473;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.538226664066315;0.538189709186554;0.538133978843689;0.537907183170319;0.53767341375351;0.537609040737152;0.537596106529236;0.537548720836639;0.5372514128685;0.537212610244751;0.537147521972656;0.535120248794556;0.533822894096375;0.532771050930023;0.531693577766418;0.531177163124084;0.531069099903107;0.530969381332397;0.530901253223419;0.530225038528442;0.529905200004578;0.529050409793854;0.528675556182861;0.528371453285217;0.527046144008636;0.526515364646912;0.524642705917358;0.524209856987;0.523473560810089;0.523181617259979;0.522502541542053;0.521388947963715;0.519918739795685;0.51796567440033;0.516159415245056;0.512620210647583;0.511458873748779;0.511118650436401;0.508383393287659;0.506296634674072;0.503944754600525;0.498098611831665;0.495783507823944;0.491123974323273;0.488810241222382;0.488793522119522;0.48418515920639;0.483306556940079;0.480475574731827;0.480052411556244;0.479007691144943;0.477446377277374;0.474513232707977;0.474189639091492;0.474165827035904;0.473874807357788;0.472194254398346;0.46961036324501;0.46295690536499;0.46295690536499;0.461449563503265;0.458974212408066;0.457698196172714;0.457641571760178;0.45758581161499;0.45758581161499;0.457447707653046;0.45732194185257;0.45732194185257;0.457064747810364;0.457064747810364;-3.40282346638529E+38;-3.40282346638529E+38
G474;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.538358628749847;0.538226664066315;0.538189709186554;0.538133978843689;0.537907183170319;0.537864446640015;0.537749528884888;0.53767341375351;0.536083877086639;0.535814166069031;0.535788953304291;0.535342335700989;0.534247398376465;0.534129023551941;0.533096730709076;0.531370460987091;0.530307114124298;0.528993964195251;0.526297152042389;0.524177014827728;0.523021280765533;0.520995378494263;0.520800411701202;0.51994776725769;0.519859910011292;0.519234776496887;0.518980622291565;0.516351461410522;0.514928698539734;0.514214515686035;0.512778341770172;0.508854687213898;0.504826724529266;0.501085579395294;0.488414585590363;0.484575778245926;0.484575778245926;0.483120381832123;0.480687111616135;0.479893565177917;0.479225009679794;0.4771448969841;0.476324439048767;0.476324439048767;0.475733935832977;0.475367158651352;0.475296884775162;0.475225001573563;0.47198897600174;0.471924215555191;0.469476401805878;0.468688547611237;0.46295690536499;0.461218982934952;0.459914118051529;0.459914118051529;0.459457397460938;0.457905501127243;0.457852721214294;0.457641571760178;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.457425266504288;0.45732194185257;0.45732194185257;0.45732194185257;0.456746518611908;0.456606715917587;-3.40282346638529E+38;-3.40282346638529E+38
G475;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.538868069648743;0.538868069648743;0.538358628749847;0.538226664066315;0.538189709186554;0.538133978843689;0.538097023963928;0.537907183170319;0.537864446640015;0.537749528884888;0.53767341375351;0.537266612052917;0.536083877086639;0.535814166069031;0.535788953304291;0.535342335700989;0.534669518470764;0.534247398376465;0.534129023551941;0.533096730709076;0.532916605472565;0.532855808734894;0.532611608505249;0.532152771949768;0.531370460987091;0.531014919281006;0.530854284763336;0.530359983444214;0.530307114124298;0.528591513633728;0.526855826377869;0.519712805747986;0.519056141376495;0.518796443939209;0.516742527484894;0.516557991504669;0.515898525714874;0.510810673236847;0.506953597068787;0.505876004695892;0.505362927913666;0.505064308643341;0.493256330490112;0.484118074178696;0.480052411556244;0.479978173971176;0.479978173971176;0.479978173971176;0.479974180459976;0.477458596229553;0.476324439048767;0.476324439048767;0.474118888378143;0.470268160104752;0.465645253658295;0.465195953845978;0.46295690536499;0.462448835372925;0.459914118051529;0.459914118051529;0.458635002374649;0.457905501127243;0.45758581161499;0.45758581161499;0.45758581161499;0.45758581161499;0.457447707653046;0.45732194185257;0.45732194185257;0.45732194185257;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G476;0.541527628898621;0.541430532932281;0.540769100189209;0.540761232376099;0.540375590324402;0.540021359920502;0.539848327636719;0.538868069648743;0.538868069648743;0.538358628749847;0.538226664066315;0.538189709186554;0.538133978843689;0.538097023963928;0.537907183170319;0.537864446640015;0.537749528884888;0.53767341375351;0.537266612052917;0.536150336265564;0.536083877086639;0.535814166069031;0.535788953304291;0.535587787628174;0.535146415233612;0.535138130187988;0.534478664398193;0.53410416841507;0.534084737300873;0.533845543861389;0.532992482185364;0.531719446182251;0.531518459320068;0.530225038528442;0.529315531253815;0.528965294361115;0.526437938213348;0.524183630943298;0.524182796478271;0.522928357124329;0.52259761095047;0.522557377815247;0.520049214363098;0.518080592155457;0.515480875968933;0.514842391014099;0.514390647411346;0.514385282993317;0.514042556285858;0.513642549514771;0.513186037540436;0.507491648197174;0.504922330379486;0.504127502441406;0.483761042356491;0.480453550815582;0.479978173971176;0.479123532772064;0.476738512516022;0.476613610982895;0.476241081953049;0.474933713674545;0.469458609819412;0.46295690536499;0.45838937163353;0.45838937163353;0.458325505256653;0.457905501127243;0.45758581161499;0.45758581161499;0.45758581161499;0.45732194185257;0.45732194185257;0.45732194185257;0.45711886882782;0.457064747810364;0.456660807132721;0.456059396266937;-3.40282346638529E+38;-3.40282346638529E+38
